####### Bispectrum of patchy_s3_ Simulation 1127 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.53278095e+10	1.00237401e+11	-4.41137938e+10
0.0150	0.0150	0.0250	2.72292810e+10	3.18105173e+10	-1.01284069e+11
0.0150	0.0250	0.0250	-3.51120871e+09	-5.20895249e+10	-2.99102753e+10
0.0150	0.0250	0.0350	2.90315062e+10	4.93728140e+10	3.25839806e+10
0.0150	0.0350	0.0350	1.85878598e+10	8.01576632e+09	-9.01066625e+09
0.0150	0.0350	0.0450	1.46038413e+10	-1.17837127e+10	-2.92909792e+10
0.0150	0.0450	0.0450	3.27420474e+09	-1.74039193e+10	-5.01760976e+09
0.0150	0.0450	0.0550	1.81492925e+10	2.65576490e+10	3.44178565e+09
0.0150	0.0550	0.0550	2.31941644e+09	-2.29970279e+10	-1.03972219e+10
0.0150	0.0550	0.0650	1.12832496e+10	1.50210363e+10	1.17974337e+10
0.0150	0.0650	0.0650	9.15375136e+09	-1.85498909e+09	3.29394255e+09
0.0150	0.0650	0.0750	9.65247201e+09	7.84665304e+09	-1.91325416e+10
0.0150	0.0750	0.0750	7.58717742e+09	-9.27938288e+09	8.08463637e+08
0.0250	0.0250	0.0250	1.36785629e+10	-7.52288143e+08	1.64536306e+10
0.0250	0.0250	0.0350	-3.55404959e+09	-2.11972123e+10	-1.66615308e+10
0.0250	0.0250	0.0450	1.39499377e+10	2.29865802e+10	-7.15613486e+09
0.0250	0.0350	0.0350	4.00710239e+08	1.77656026e+08	-9.24149272e+09
0.0250	0.0350	0.0450	-3.06591864e+09	-9.51974245e+09	-2.06943240e+10
0.0250	0.0350	0.0550	8.71575193e+09	2.36670320e+10	7.66629810e+09
0.0250	0.0450	0.0450	1.29704388e+10	1.00119099e+10	-9.18707637e+09
0.0250	0.0450	0.0550	-2.59883850e+08	-4.84569639e+09	-9.18433645e+08
0.0250	0.0450	0.0650	1.97113197e+09	-1.75734903e+08	-1.26428084e+10
0.0250	0.0550	0.0550	3.32563292e+09	-6.28987109e+09	-2.03854939e+09
0.0250	0.0550	0.0650	4.46683799e+09	-2.25890329e+08	5.49367653e+09
0.0250	0.0550	0.0750	5.38850598e+09	3.40896449e+09	-1.20982033e+10
0.0250	0.0650	0.0650	1.88535023e+09	-6.05446292e+08	-1.28289886e+10
0.0250	0.0650	0.0750	3.01929859e+09	-1.35864955e+09	1.09484973e+10
0.0250	0.0750	0.0750	4.58981869e+09	2.17972731e+09	-7.90804257e+09
0.0350	0.0350	0.0350	2.06798420e+10	1.19873112e+09	5.82452241e+09
0.0350	0.0350	0.0450	2.78715064e+08	-5.08490067e+09	-1.10182074e+10
0.0350	0.0350	0.0550	3.65411335e+09	6.97430544e+09	7.71708024e+09
