####### Bispectrum of patchy_s3_ Simulation 272 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.64835778e+10	1.51250107e+11	1.14126432e+11
0.0150	0.0150	0.0250	1.44618736e+10	-5.63459615e+09	1.36567414e+11
0.0150	0.0250	0.0250	4.75624664e+10	6.56372602e+10	1.48320326e+10
0.0150	0.0250	0.0350	2.69369575e+09	-3.35392622e+10	-4.90510482e+10
0.0150	0.0350	0.0350	7.32671749e+09	7.29736021e+09	-5.80005241e+10
0.0150	0.0350	0.0450	3.28138035e+08	-2.45078711e+10	2.05968088e+10
0.0150	0.0450	0.0450	1.43034813e+10	1.72824705e+10	-2.99183386e+10
0.0150	0.0450	0.0550	3.54294339e+09	1.14515678e+10	6.58267362e+09
0.0150	0.0550	0.0550	5.85917581e+09	-1.18067007e+10	2.55646822e+09
0.0150	0.0550	0.0650	6.00626310e+09	-9.65049973e+08	1.29371887e+09
0.0150	0.0650	0.0650	1.36507347e+10	2.69104370e+09	6.84596055e+09
0.0150	0.0650	0.0750	1.68714028e+09	6.78102854e+09	9.53908710e+09
0.0150	0.0750	0.0750	6.46073862e+09	-6.39674023e+09	-2.61412160e+09
0.0250	0.0250	0.0250	6.75323977e+10	1.53702485e+10	-3.77616662e+10
0.0250	0.0250	0.0350	1.76501529e+10	-1.78392718e+10	-2.60825548e+10
0.0250	0.0250	0.0450	2.00318579e+10	2.05219916e+10	-2.52344983e+10
0.0250	0.0350	0.0350	2.95395723e+09	-8.17805800e+07	8.55925050e+09
0.0250	0.0350	0.0450	1.81583476e+10	2.34326199e+10	1.48643055e+10
0.0250	0.0350	0.0550	2.02214646e+10	1.50612496e+10	2.33747552e+10
0.0250	0.0450	0.0450	1.59909477e+10	3.95654931e+09	-6.91726887e+09
0.0250	0.0450	0.0550	1.97978331e+09	-5.29914445e+09	-4.27263343e+09
0.0250	0.0450	0.0650	5.53836562e+09	9.70524907e+09	1.03690961e+09
0.0250	0.0550	0.0550	7.22398926e+09	1.11732114e+10	1.71259668e+09
0.0250	0.0550	0.0650	3.16456786e+09	3.61583882e+08	-7.16576741e+09
0.0250	0.0550	0.0750	6.97091979e+09	4.22067353e+09	1.77664404e+08
0.0250	0.0650	0.0650	2.58931019e+07	-5.09630601e+09	1.48889841e+10
0.0250	0.0650	0.0750	6.15734668e+09	5.15545320e+09	-3.72176648e+09
0.0250	0.0750	0.0750	1.00711167e+08	-4.97634693e+09	1.67424843e+09
0.0350	0.0350	0.0350	-1.49672328e+10	-1.75343669e+10	-1.60314787e+10
0.0350	0.0350	0.0450	2.99859531e+09	-1.21584243e+10	2.17729872e+10
0.0350	0.0350	0.0550	8.78479781e+09	2.67813500e+09	-1.93358406e+10
0.0350	0.0350	0.0650	3.77594586e+09	-1.31099176e+10	-4.74307890e+09
0.0350	0.0450	0.0450	2.13504224e+09	-4.52002148e+09	-1.10892034e+10
0.0350	0.0450	0.0550	6.56335985e+09	-9.28736738e+09	-1.82739955e+09
0.0350	0.0450	0.0650	5.37273881e+09	8.31713587e+09	8.93232612e+09
0.0350	0.0450	0.0750	4.19648630e+09	9.97319223e+08	-4.56474338e+09
0.0350	0.0550	0.0550	6.15075944e+09	6.70472521e+09	1.80081956e+09
0.0350	0.0550	0.0650	1.05942171e+09	-5.69698634e+09	-6.13999212e+09
0.0350	0.0550	0.0750	5.62108420e+09	1.21675430e+10	3.22338475e+09
0.0350	0.0650	0.0650	1.74355728e+09	8.65656583e+09	-4.32595728e+08
0.0350	0.0650	0.0750	2.07849661e+09	2.98373893e+09	3.48769141e+09
0.0350	0.0750	0.0750	5.35755526e+09	1.06787164e+10	-1.51349501e+09
0.0450	0.0450	0.0450	1.12320486e+10	7.67591156e+09	1.39011683e+10
0.0450	0.0450	0.0550	5.44926952e+09	1.03784850e+10	1.02124204e+10
0.0450	0.0450	0.0650	2.68099316e+09	2.02462927e+09	-3.88791504e+09
0.0450	0.0450	0.0750	2.49721594e+09	-3.31192443e+08	3.87930195e+08
0.0450	0.0550	0.0550	-1.26593372e+08	5.22895378e+08	8.99969216e+08
0.0450	0.0550	0.0650	2.52460973e+09	-1.85596626e+09	-1.62120981e+09
0.0450	0.0550	0.0750	2.88491655e+09	3.26439800e+09	7.65843521e+09
0.0450	0.0650	0.0650	1.52958580e+09	-1.73419544e+09	-2.33229416e+09
0.0450	0.0650	0.0750	3.82191792e+09	-1.05180643e+10	-1.17310919e+09
0.0450	0.0750	0.0750	1.68230118e+09	3.52953518e+09	3.59004160e+09
0.0550	0.0550	0.0550	5.28483245e+08	-9.34755438e+08	-2.41933959e+09
0.0550	0.0550	0.0650	3.83824334e+09	2.66864723e+09	4.00500814e+09
0.0550	0.0550	0.0750	1.20172634e+08	-3.15895029e+09	-6.06512070e+09
0.0550	0.0650	0.0650	2.32891715e+09	7.12641714e+08	2.76129165e+09
0.0550	0.0650	0.0750	2.87635121e+09	6.48299933e+09	-3.22760682e+08
0.0550	0.0750	0.0750	1.14050878e+09	-8.76164439e+08	-4.70504668e+08
0.0650	0.0650	0.0650	2.39938725e+09	-2.46163181e+09	-1.14305215e+09
0.0650	0.0650	0.0750	2.87063917e+09	1.34304253e+09	4.39537142e+09
0.0650	0.0750	0.0750	3.08002133e+09	2.81204298e+09	1.12206791e+09
0.0750	0.0750	0.0750	2.64427941e+08	-1.65111557e+09	-2.20448153e+09
