####### Bispectrum of patchy_n3_ Simulation 551 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.67399918e+10	-5.46718098e+10	-5.82215671e+10
0.0150	0.0150	0.0250	4.15715621e+10	6.35641943e+10	-2.10501023e+08
0.0150	0.0250	0.0250	1.49835550e+10	-1.88810878e+10	-2.86801688e+09
0.0150	0.0250	0.0350	9.16084097e+09	3.83738466e+09	-1.97875828e+10
0.0150	0.0350	0.0350	1.68083360e+10	2.71697507e+09	-4.77201884e+09
0.0150	0.0350	0.0450	1.02467979e+10	-1.04808380e+09	6.53086849e+09
0.0150	0.0450	0.0450	8.33782030e+09	7.73579588e+09	-2.32140064e+09
0.0150	0.0450	0.0550	3.62922424e+09	-3.06952304e+09	4.12414970e+09
0.0150	0.0550	0.0550	3.23473162e+09	4.43823620e+09	2.48309067e+09
0.0150	0.0550	0.0650	5.03049619e+09	4.46124435e+09	2.88651417e+09
0.0150	0.0650	0.0650	2.55822791e+09	-6.25984898e+09	-1.72245925e+09
0.0150	0.0650	0.0750	3.97631769e+09	5.81461155e+09	2.69713957e+09
0.0150	0.0750	0.0750	-5.24261996e+08	1.40384936e+09	1.04338283e+09
0.0250	0.0250	0.0250	-7.60449955e+09	1.62886993e+10	8.00349201e+09
0.0250	0.0250	0.0350	1.19460099e+10	2.60165936e+09	1.69508029e+10
0.0250	0.0250	0.0450	1.36264543e+10	-8.01568477e+09	8.40327294e+09
0.0250	0.0350	0.0350	3.77656276e+09	-8.85399027e+09	-1.30937470e+10
0.0250	0.0350	0.0450	9.12146764e+09	1.09325539e+10	9.07720300e+09
0.0250	0.0350	0.0550	7.95036060e+09	6.19772310e+09	2.95579235e+09
0.0250	0.0450	0.0450	4.99640300e+09	3.38837045e+09	-2.18875667e+08
0.0250	0.0450	0.0550	2.89631715e+09	7.38125929e+09	-3.46056255e+09
0.0250	0.0450	0.0650	3.78655617e+09	2.52925303e+09	9.18875390e+09
0.0250	0.0550	0.0550	1.59483543e+09	8.59892812e+09	2.14428418e+09
0.0250	0.0550	0.0650	4.09852340e+09	1.72965462e+09	-4.58162587e+08
0.0250	0.0550	0.0750	4.66642173e+09	1.87570531e+09	-1.86527497e+09
0.0250	0.0650	0.0650	3.80925418e+09	3.90763202e+09	7.66209000e+08
0.0250	0.0650	0.0750	3.53528981e+09	5.54117400e+08	-3.11761871e+09
0.0250	0.0750	0.0750	3.12279843e+09	2.37627824e+09	-7.93267579e+08
0.0350	0.0350	0.0350	1.68617907e+10	-3.25441103e+08	1.32814639e+10
0.0350	0.0350	0.0450	5.79007481e+09	8.61770994e+09	8.29296082e+09
0.0350	0.0350	0.0550	5.37492617e+09	3.42511619e+09	-4.88017341e+09
0.0350	0.0350	0.0650	6.92164585e+09	-3.16059746e+09	-1.07779788e+10
0.0350	0.0450	0.0450	5.35055672e+09	1.83213031e+09	5.07913476e+08
0.0350	0.0450	0.0550	3.65277199e+09	2.56708081e+09	-1.03855637e+09
0.0350	0.0450	0.0650	4.57266597e+09	5.61903300e+09	3.76908952e+09
0.0350	0.0450	0.0750	3.83196513e+09	3.57192259e+09	8.55487808e+08
