####### Bispectrum of patchy_s3_ Simulation 123 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.67627809e+10	2.85654244e+10	9.08655454e+10
0.0150	0.0150	0.0250	-6.23211364e+09	-8.10691748e+10	-2.03678248e+11
0.0150	0.0250	0.0250	2.64987669e+09	-8.08658158e+09	2.19806767e+10
0.0150	0.0250	0.0350	1.52689566e+10	9.97609365e+09	-7.87078099e+09
0.0150	0.0350	0.0350	-4.17044832e+09	-1.06048806e+10	2.56123780e+10
0.0150	0.0350	0.0450	1.71699200e+10	2.13242443e+10	-3.53204908e+10
0.0150	0.0450	0.0450	5.68778925e+08	6.31659680e+09	7.00237804e+09
0.0150	0.0450	0.0550	9.52217466e+09	1.09937953e+10	-1.83446342e+10
0.0150	0.0550	0.0550	3.06823453e+09	4.49384099e+09	-1.14838332e+10
0.0150	0.0550	0.0650	1.83670426e+08	-2.07787009e+10	-1.34633872e+09
0.0150	0.0650	0.0650	9.07516932e+09	5.46159903e+09	-4.81170771e+09
0.0150	0.0650	0.0750	6.59126665e+09	8.21075918e+09	4.37656163e+09
0.0150	0.0750	0.0750	2.17316287e+09	6.47378094e+09	-9.80727139e+09
0.0250	0.0250	0.0250	2.00963073e+10	3.78653004e+10	-1.17378646e+09
0.0250	0.0250	0.0350	2.12062136e+10	-9.75929314e+08	-9.40232156e+10
0.0250	0.0250	0.0450	-1.90610606e+09	-1.71355320e+10	-2.18734424e+10
0.0250	0.0350	0.0350	7.21892476e+08	-8.48827144e+09	2.96995001e+09
0.0250	0.0350	0.0450	7.07028744e+09	-3.60844836e+09	1.22892074e+09
0.0250	0.0350	0.0550	7.30151378e+09	1.33603350e+10	-1.45074359e+10
0.0250	0.0450	0.0450	5.06226093e+09	1.84084348e+10	-1.02604972e+09
0.0250	0.0450	0.0550	4.08261958e+09	-8.91055963e+09	-3.59848026e+09
0.0250	0.0450	0.0650	7.63961991e+09	7.84749778e+09	8.06086932e+09
0.0250	0.0550	0.0550	2.17945775e+09	-1.66273729e+10	2.20473872e+08
0.0250	0.0550	0.0650	3.75574747e+09	-2.90024034e+09	2.47224845e+09
0.0250	0.0550	0.0750	6.37070623e+09	1.83292781e+10	8.85560386e+09
0.0250	0.0650	0.0650	3.24373560e+09	5.40388708e+09	2.14517681e+09
0.0250	0.0650	0.0750	3.20329761e+09	-3.45013894e+08	-1.39924800e+09
0.0250	0.0750	0.0750	3.08820360e+09	-1.43920034e+09	-8.23436806e+09
0.0350	0.0350	0.0350	-1.39907576e+10	-5.57408735e+09	-4.55149714e+09
0.0350	0.0350	0.0450	2.26316388e+09	1.15236179e+10	1.90241578e+10
0.0350	0.0350	0.0550	8.39359444e+09	2.61362907e+09	6.24772195e+09
0.0350	0.0350	0.0650	2.96233792e+09	-1.56462360e+10	-1.68424253e+10
0.0350	0.0450	0.0450	2.59751852e+09	5.48194866e+09	-5.70932792e+08
0.0350	0.0450	0.0550	5.67586915e+08	3.72257988e+09	-3.05084273e+09
0.0350	0.0450	0.0650	4.70547025e+09	6.67306584e+08	-2.99158694e+09
0.0350	0.0450	0.0750	7.74156072e+09	1.26731881e+10	6.78359234e+09
0.0350	0.0550	0.0550	7.06084063e+09	3.29001158e+09	-1.53042788e+09
0.0350	0.0550	0.0650	4.84876634e+08	1.84931049e+09	7.28588565e+09
0.0350	0.0550	0.0750	3.12760082e+09	-3.54155013e+09	-3.31808884e+09
