####### Bispectrum of patchy_n3_ Simulation 1754 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.26667900e+10	-9.64311873e+09	-1.67865919e+10
0.0150	0.0150	0.0250	-5.56420581e+09	-1.93940478e+10	2.34878871e+10
0.0150	0.0250	0.0250	2.55646717e+10	2.23552530e+10	1.63783988e+09
0.0150	0.0250	0.0350	1.08013293e+10	2.98300830e+09	-6.41431174e+09
0.0150	0.0350	0.0350	1.52955537e+09	3.89316226e+09	-1.46352449e+10
0.0150	0.0350	0.0450	9.18797219e+09	1.66256831e+09	4.02777308e+08
0.0150	0.0450	0.0450	6.83891992e+09	1.26376085e+10	1.27877190e+10
0.0150	0.0450	0.0550	4.14361019e+09	5.91969375e+09	5.98225920e+09
0.0150	0.0550	0.0550	5.45115729e+09	4.92150713e+08	-1.30891915e+09
0.0150	0.0550	0.0650	5.55717397e+09	-4.96012186e+09	-1.80971115e+10
0.0150	0.0650	0.0650	3.99634700e+09	7.72139979e+08	1.57042848e+10
0.0150	0.0650	0.0750	4.86430904e+09	3.33833662e+09	5.70193049e+09
0.0150	0.0750	0.0750	3.17675875e+09	-1.68090849e+09	-5.94894612e+09
0.0250	0.0250	0.0250	1.09457101e+10	1.05568145e+09	2.36961895e+10
0.0250	0.0250	0.0350	1.69089930e+10	1.12249560e+10	-3.13221662e+10
0.0250	0.0250	0.0450	5.64570791e+09	-9.56307151e+09	-1.77535436e+10
0.0250	0.0350	0.0350	-2.27111387e+09	-6.99989431e+07	2.68931268e+09
0.0250	0.0350	0.0450	7.48089745e+09	3.48551555e+08	1.12366871e+09
0.0250	0.0350	0.0550	6.22379400e+09	5.76912857e+09	-2.76366167e+09
0.0250	0.0450	0.0450	5.17100412e+09	6.48574455e+09	3.25457996e+09
0.0250	0.0450	0.0550	3.79777752e+09	5.28935505e+09	6.43807114e+09
0.0250	0.0450	0.0650	7.18901653e+09	6.74440076e+09	3.36345141e+08
0.0250	0.0550	0.0550	3.31333002e+09	4.23367046e+09	2.59390869e+09
0.0250	0.0550	0.0650	2.91668227e+09	1.79823935e+09	3.48751719e+09
0.0250	0.0550	0.0750	5.51501629e+09	5.63534473e+09	6.42867079e+09
0.0250	0.0650	0.0650	4.17642251e+09	3.28272368e+09	4.80053114e+09
0.0250	0.0650	0.0750	3.97209574e+09	2.02341247e+09	-2.17099550e+09
0.0250	0.0750	0.0750	3.44543114e+09	-6.40826589e+08	2.47771432e+09
0.0350	0.0350	0.0350	5.95090883e+09	2.32477240e+09	-1.03989180e+10
0.0350	0.0350	0.0450	6.33302463e+09	4.71594093e+09	2.33906591e+09
0.0350	0.0350	0.0550	1.78517664e+09	1.71914545e+09	-8.44993052e+08
0.0350	0.0350	0.0650	4.28817711e+09	-4.97344704e+09	-4.98396277e+09
0.0350	0.0450	0.0450	5.10452591e+09	6.37259566e+08	-2.34166208e+09
0.0350	0.0450	0.0550	2.48803788e+09	-1.08960650e+09	-2.76329666e+09
0.0350	0.0450	0.0650	3.21584885e+09	3.17673519e+09	3.87310034e+09
0.0350	0.0450	0.0750	5.01545887e+09	2.25613862e+09	1.98925026e+09
0.0350	0.0550	0.0550	2.21177849e+09	-2.10950739e+09	6.89775079e+08
0.0350	0.0550	0.0650	2.70461507e+09	3.98184649e+08	-9.97090906e+08
0.0350	0.0550	0.0750	2.64247134e+09	2.93200895e+08	-1.45483280e+09
0.0350	0.0650	0.0650	1.26357619e+09	2.53847581e+09	-4.43599353e+09
0.0350	0.0650	0.0750	3.85157633e+09	9.25671813e+08	-1.02757149e+09
0.0350	0.0750	0.0750	1.96053322e+09	-4.05480557e+08	4.27514113e+09
0.0450	0.0450	0.0450	2.14537087e+08	3.28580983e+09	-1.56956098e+09
0.0450	0.0450	0.0550	2.06340196e+09	-4.26120292e+09	-4.85980259e+08
0.0450	0.0450	0.0650	2.00890248e+09	-7.27783153e+08	-1.29153457e+09
0.0450	0.0450	0.0750	1.79489336e+09	2.57351151e+09	1.94002563e+08
0.0450	0.0550	0.0550	3.27571376e+09	4.10861121e+09	8.04948943e+07
0.0450	0.0550	0.0650	1.80755286e+09	-1.66905169e+09	-6.96152071e+08
0.0450	0.0550	0.0750	2.74821515e+09	-2.06800441e+08	1.88226947e+09
0.0450	0.0650	0.0650	2.83249538e+09	3.74238543e+09	-5.34243326e+08
0.0450	0.0650	0.0750	2.07158865e+09	1.25137235e+09	6.42352297e+08
0.0450	0.0750	0.0750	1.54496818e+09	-6.08120306e+08	-2.33591563e+09
0.0550	0.0550	0.0550	2.73617530e+09	1.72993026e+09	2.21085513e+09
0.0550	0.0550	0.0650	1.76840296e+09	2.61232412e+09	-1.63135836e+09
0.0550	0.0550	0.0750	2.01013770e+09	9.14303459e+08	3.97429771e+09
0.0550	0.0650	0.0650	1.32756084e+09	3.48283732e+08	-9.66848476e+08
0.0550	0.0650	0.0750	2.30729537e+09	-8.20855380e+08	-1.99608344e+09
0.0550	0.0750	0.0750	6.93315976e+08	-1.35985131e+08	1.14328411e+09
0.0650	0.0650	0.0650	1.33341439e+09	2.45330334e+08	8.19577921e+08
0.0650	0.0650	0.0750	1.60883115e+09	-8.44676367e+08	4.04745396e+08
0.0650	0.0750	0.0750	2.06007594e+09	1.11919538e+09	2.69472096e+07
0.0750	0.0750	0.0750	1.26336026e+09	-7.29475297e+07	5.89740486e+07
