####### Bispectrum of patchy_n1_ Simulation 839 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.03816279e+10	7.27576852e+10	2.53898637e+10
0.0150	0.0150	0.0250	1.92106689e+10	3.78193346e+10	-7.40714542e+09
0.0150	0.0250	0.0250	1.84475777e+09	3.74473695e+10	-2.11605581e+10
0.0150	0.0250	0.0350	8.66474431e+09	-6.25076631e+09	-2.57800529e+10
0.0150	0.0350	0.0350	7.92470971e+09	2.72152526e+10	2.34868294e+09
0.0150	0.0350	0.0450	5.14839657e+09	2.77519352e+09	2.71786553e+09
0.0150	0.0450	0.0450	8.25346120e+09	8.38966662e+09	8.41737387e+09
0.0150	0.0450	0.0550	6.47180623e+09	5.81225755e+09	5.60612977e+09
0.0150	0.0550	0.0550	-1.58499802e+09	-3.39934938e+09	-1.02942546e+10
0.0150	0.0550	0.0650	3.64714077e+09	3.81831457e+08	5.69659336e+09
0.0150	0.0650	0.0650	-5.88270822e+07	1.03707037e+09	1.70908009e+10
0.0150	0.0650	0.0750	7.21394504e+09	9.38602440e+09	5.28709080e+09
0.0150	0.0750	0.0750	1.32500366e+09	-3.17166922e+09	-7.59965915e+09
0.0250	0.0250	0.0250	1.50856578e+10	1.63047845e+10	2.70367803e+10
0.0250	0.0250	0.0350	-4.10251488e+08	5.02842247e+08	2.46784342e+10
0.0250	0.0250	0.0450	1.29599228e+10	8.49791481e+09	1.04039888e+10
0.0250	0.0350	0.0350	6.32916019e+09	-1.01814078e+10	-7.17989112e+09
0.0250	0.0350	0.0450	4.30949298e+09	1.41367184e+09	2.58200818e+09
0.0250	0.0350	0.0550	1.02230447e+10	1.56797025e+10	-7.26420227e+09
0.0250	0.0450	0.0450	4.64835844e+09	1.15747795e+10	6.16297855e+09
0.0250	0.0450	0.0550	4.22635523e+09	-1.56558277e+09	-1.32668643e+09
0.0250	0.0450	0.0650	5.80242843e+09	4.22718085e+09	1.62102930e+09
0.0250	0.0550	0.0550	5.95369249e+09	-6.69181723e+08	-4.12767299e+09
0.0250	0.0550	0.0650	3.65686821e+09	5.83508946e+09	4.56206805e+09
0.0250	0.0550	0.0750	5.60741920e+09	4.24029674e+09	1.96684043e+09
0.0250	0.0650	0.0650	2.53260364e+09	-2.09897968e+09	-3.28283178e+09
0.0250	0.0650	0.0750	4.12414681e+09	1.66656956e+09	3.70467524e+09
0.0250	0.0750	0.0750	2.24011312e+09	-1.90861870e+09	5.53665287e+08
0.0350	0.0350	0.0350	8.95939644e+09	6.37834274e+09	-4.83680355e+08
0.0350	0.0350	0.0450	6.11958324e+09	4.53419284e+08	8.98068589e+09
0.0350	0.0350	0.0550	3.88647244e+09	-8.45317397e+09	-9.96010303e+09
0.0350	0.0350	0.0650	5.05699875e+09	1.19157255e+10	4.03091049e+09
0.0350	0.0450	0.0450	3.81029359e+09	4.70766267e+09	2.95475425e+08
0.0350	0.0450	0.0550	5.88566695e+09	2.34332784e+09	-3.62042283e+09
0.0350	0.0450	0.0650	5.07364944e+09	-6.96940799e+08	-4.51416451e+09
0.0350	0.0450	0.0750	3.88186428e+09	3.47022799e+09	-2.97265589e+09
0.0350	0.0550	0.0550	2.99618605e+09	-6.35869508e+07	9.67515862e+08
0.0350	0.0550	0.0650	3.11167209e+09	2.24075996e+08	4.27488395e+09
0.0350	0.0550	0.0750	2.50744205e+09	1.93377848e+09	8.09921517e+08
0.0350	0.0650	0.0650	3.15983804e+09	2.71277099e+09	2.74596555e+09
0.0350	0.0650	0.0750	3.18492930e+09	1.71271698e+09	3.26059799e+08
0.0350	0.0750	0.0750	2.76587380e+09	5.03491242e+09	1.64405545e+09
0.0450	0.0450	0.0450	4.58128150e+09	-2.68502728e+08	-3.61809595e+09
0.0450	0.0450	0.0550	4.15762918e+09	3.20827513e+09	-2.81116854e+09
0.0450	0.0450	0.0650	3.38882059e+09	-4.87033280e+08	-3.98044172e+09
0.0450	0.0450	0.0750	2.13579394e+09	7.36845054e+09	8.58681311e+09
0.0450	0.0550	0.0550	2.50702053e+09	1.82944254e+09	2.28882389e+09
0.0450	0.0550	0.0650	-8.98479923e+07	1.99796020e+09	2.18299578e+09
0.0450	0.0550	0.0750	2.75789273e+09	1.10058395e+09	-1.99737392e+09
0.0450	0.0650	0.0650	3.13314185e+09	3.72793640e+08	-5.91653875e+08
0.0450	0.0650	0.0750	2.17548016e+09	1.11902392e+09	1.66367971e+09
0.0450	0.0750	0.0750	1.27620693e+09	-5.83413179e+08	-2.61013538e+09
0.0550	0.0550	0.0550	2.27299065e+09	8.44791227e+08	-1.16366562e+09
0.0550	0.0550	0.0650	2.86679304e+09	-2.66238140e+08	7.39350716e+08
0.0550	0.0550	0.0750	2.47911228e+09	1.89137557e+08	1.90963928e+09
0.0550	0.0650	0.0650	6.23524152e+08	-1.21596688e+09	-2.56307022e+08
0.0550	0.0650	0.0750	1.89844545e+09	7.26854339e+08	2.42989359e+09
0.0550	0.0750	0.0750	2.13351217e+09	7.49762706e+08	1.00314381e+09
0.0650	0.0650	0.0650	2.34047845e+09	1.26772348e+09	6.07816998e+08
0.0650	0.0650	0.0750	1.49114432e+09	6.28522541e+07	2.77070912e+09
0.0650	0.0750	0.0750	7.19786275e+08	-1.56532475e+09	-6.97952941e+08
0.0750	0.0750	0.0750	1.15999189e+09	2.29586082e+09	1.67817695e+09
