####### Bispectrum of patchy_n1_ Simulation 997 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.88836053e+10	6.68897700e+10	2.24086654e+10
0.0150	0.0150	0.0250	2.10482309e+10	-2.74451486e+09	1.15912645e+11
0.0150	0.0250	0.0250	2.37193404e+10	1.56527418e+10	-3.15212866e+09
0.0150	0.0250	0.0350	6.38137374e+09	4.59785475e+09	-1.05732368e+10
0.0150	0.0350	0.0350	8.46685262e+09	1.15379381e+10	3.62513088e+10
0.0150	0.0350	0.0450	4.98727447e+09	4.63241771e+09	1.18976491e+10
0.0150	0.0450	0.0450	7.62883015e+09	3.58271537e+09	7.69727194e+09
0.0150	0.0450	0.0550	1.00688492e+10	7.03988903e+09	6.72209886e+09
0.0150	0.0550	0.0550	3.20359235e+09	-4.44855346e+09	-5.18967626e+09
0.0150	0.0550	0.0650	3.48754687e+09	2.52472670e+08	-5.38109352e+09
0.0150	0.0650	0.0650	5.68624460e+09	5.74931745e+09	3.56434172e+09
0.0150	0.0650	0.0750	5.45967361e+09	2.42639469e+09	9.48590639e+09
0.0150	0.0750	0.0750	3.73179004e+08	9.88450867e+08	-7.59972062e+09
0.0250	0.0250	0.0250	-3.02573437e+09	2.07382181e+10	1.41524132e+10
0.0250	0.0250	0.0350	1.00312432e+10	-8.02204596e+09	1.96024321e+10
0.0250	0.0250	0.0450	1.27317244e+10	-9.61934186e+09	-9.02298556e+09
0.0250	0.0350	0.0350	8.80317419e+09	-2.17643128e+09	-2.46119756e+09
0.0250	0.0350	0.0450	1.45013152e+10	1.85821830e+10	8.50367299e+09
0.0250	0.0350	0.0550	6.79669840e+09	-3.45982286e+09	1.05286261e+10
0.0250	0.0450	0.0450	3.47675723e+09	1.28764709e+10	3.73291196e+09
0.0250	0.0450	0.0550	4.24237691e+09	3.10042091e+09	4.48949643e+09
0.0250	0.0450	0.0650	7.92555054e+09	8.07067700e+09	2.52067674e+09
0.0250	0.0550	0.0550	4.09092414e+09	-4.51909840e+09	-7.25558172e+09
0.0250	0.0550	0.0650	3.70716349e+09	8.70365824e+08	5.38338069e+09
0.0250	0.0550	0.0750	5.20323165e+09	1.71749866e+09	3.21031090e+09
0.0250	0.0650	0.0650	3.13095997e+08	-9.64726412e+08	-3.67543129e+09
