####### Bispectrum of patchy_s3_ Simulation 1543 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.00502224e+10	1.49999371e+11	5.76113739e+10
0.0150	0.0150	0.0250	1.18311569e+10	2.36472877e+10	-4.61832114e+10
0.0150	0.0250	0.0250	7.38260509e+09	2.28069656e+10	-5.63731761e+10
0.0150	0.0250	0.0350	1.12641725e+10	-1.91168403e+10	1.35008337e+11
0.0150	0.0350	0.0350	1.81190698e+10	2.98583987e+10	1.05852855e+10
0.0150	0.0350	0.0450	4.29461095e+09	1.37179906e+10	-2.56562776e+10
0.0150	0.0450	0.0450	8.91919035e+09	1.71695556e+10	3.55719031e+10
0.0150	0.0450	0.0550	8.24148312e+09	1.09216881e+10	-8.70952581e+09
0.0150	0.0550	0.0550	4.87838838e+09	1.04001704e+10	-2.43342232e+10
0.0150	0.0550	0.0650	4.62117256e+09	-1.54144484e+10	-2.65687786e+10
0.0150	0.0650	0.0650	4.04040873e+09	1.12164296e+10	3.30949744e+10
0.0150	0.0650	0.0750	6.06189259e+09	-3.07431153e+09	-9.34320389e+09
0.0150	0.0750	0.0750	5.14936958e+09	-2.84801260e+09	4.99651231e+09
0.0250	0.0250	0.0250	-5.03245301e+08	-1.53299616e+10	6.67434527e+10
0.0250	0.0250	0.0350	-4.81992133e+09	5.42035023e+09	-6.00251876e+09
0.0250	0.0250	0.0450	4.14726372e+09	1.12179494e+10	-1.01571511e+10
0.0250	0.0350	0.0350	1.75927838e+10	3.45367209e+10	4.95527006e+09
0.0250	0.0350	0.0450	2.40999019e+09	2.69473266e+08	8.44002161e+09
0.0250	0.0350	0.0550	8.15451896e+09	5.18581691e+09	-8.84547840e+09
0.0250	0.0450	0.0450	4.54568689e+09	-3.45091952e+09	-1.14679457e+09
0.0250	0.0450	0.0550	3.08954561e+05	-1.10981562e+10	1.17191806e+09
0.0250	0.0450	0.0650	6.31886072e+09	1.82172835e+10	-1.94362951e+10
0.0250	0.0550	0.0550	3.98747604e+09	1.15704539e+10	1.14098933e+10
0.0250	0.0550	0.0650	6.47331961e+09	-3.27497114e+09	7.17785955e+08
0.0250	0.0550	0.0750	7.72558710e+09	7.23446317e+09	-6.95721868e+09
0.0250	0.0650	0.0650	3.66221109e+09	9.86724650e+09	-1.05122441e+10
0.0250	0.0650	0.0750	2.34907408e+09	6.43479184e+09	6.11552779e+09
0.0250	0.0750	0.0750	5.18448649e+09	7.95219281e+09	1.05432588e+10
0.0350	0.0350	0.0350	-7.25602250e+09	-1.23985915e+10	3.89759139e+09
0.0350	0.0350	0.0450	4.98753145e+09	-6.03421313e+09	-8.34980067e+09
0.0350	0.0350	0.0550	8.63790885e+09	5.05303905e+09	-3.06056675e+09
0.0350	0.0350	0.0650	3.44640505e+09	-8.74893137e+09	-3.92338285e+08
0.0350	0.0450	0.0450	4.46673135e+09	-6.46389395e+08	-9.74048997e+09
0.0350	0.0450	0.0550	1.01740924e+09	2.15015021e+09	1.23422953e+10
0.0350	0.0450	0.0650	2.65509079e+09	5.23006812e+08	-1.00622144e+10
0.0350	0.0450	0.0750	5.72240406e+09	-7.00439760e+08	1.07680285e+09
0.0350	0.0550	0.0550	4.76345371e+09	2.95959719e+08	-4.00845778e+09
0.0350	0.0550	0.0650	2.97304097e+09	5.67106276e+08	-2.15964372e+09
0.0350	0.0550	0.0750	1.36976329e+09	-1.87610849e+08	-4.19864461e+09
0.0350	0.0650	0.0650	1.51171971e+09	-1.57710228e+09	6.47033335e+08
0.0350	0.0650	0.0750	2.53987588e+09	-3.10003866e+09	-3.21191909e+09
0.0350	0.0750	0.0750	3.81660594e+09	3.63209016e+09	4.14233507e+08
0.0450	0.0450	0.0450	-1.24047305e+09	1.83355071e+09	1.11787055e+10
0.0450	0.0450	0.0550	3.37836925e+09	8.44686293e+09	5.97259363e+09
0.0450	0.0450	0.0650	3.33878956e+09	2.26724484e+09	1.17525104e+10
0.0450	0.0450	0.0750	4.18036511e+08	4.34144063e+09	-1.24057219e+09
0.0450	0.0550	0.0550	1.90997127e+09	6.04264595e+08	-8.68020746e+08
0.0450	0.0550	0.0650	3.17925041e+09	8.08652355e+09	6.87683338e+09
0.0450	0.0550	0.0750	3.47388207e+09	5.15956012e+09	-2.80242056e+09
0.0450	0.0650	0.0650	1.62413338e+09	-7.32698584e+08	-2.01513126e+09
0.0450	0.0650	0.0750	3.55745827e+09	6.85166332e+08	-5.10583220e+09
0.0450	0.0750	0.0750	5.48980064e+08	-2.80587703e+09	-2.30587275e+09
0.0550	0.0550	0.0550	2.21785784e+09	-2.24852650e+09	-7.51887562e+09
0.0550	0.0550	0.0650	2.82864152e+09	8.65114761e+09	4.94261494e+09
0.0550	0.0550	0.0750	1.90517957e+09	-3.20915026e+08	6.38044010e+08
0.0550	0.0650	0.0650	1.02893470e+09	-8.02231098e+08	5.00590587e+08
0.0550	0.0650	0.0750	1.29456615e+09	-3.03683619e+09	5.66728760e+08
0.0550	0.0750	0.0750	2.64282362e+09	3.22435873e+09	2.53756716e+08
0.0650	0.0650	0.0650	4.70076243e+09	8.04057695e+08	1.97609206e+09
0.0650	0.0650	0.0750	8.34872060e+08	-1.29256712e+09	-2.02403261e+08
0.0650	0.0750	0.0750	2.58886467e+09	1.78100075e+09	1.47197965e+09
0.0750	0.0750	0.0750	1.53519261e+09	-5.93010291e+08	-1.53974971e+09
