####### Bispectrum of patchy_s3_ Simulation 187 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.97637317e+10	-7.23568924e+09	1.38415015e+11
0.0150	0.0150	0.0250	1.76303314e+10	1.48719358e+11	-1.80826915e+11
0.0150	0.0250	0.0250	9.42907056e+09	-2.80829678e+10	-1.78102594e+10
0.0150	0.0250	0.0350	2.22076478e+10	3.32006605e+10	-1.49858871e+10
0.0150	0.0350	0.0350	8.08791539e+09	-1.32998273e+10	-4.08174677e+10
0.0150	0.0350	0.0450	2.06570760e+10	-1.36768650e+08	9.32308852e+09
0.0150	0.0450	0.0450	1.36467566e+10	2.54767421e+10	-3.50606366e+10
0.0150	0.0450	0.0550	1.01135934e+10	1.17971944e+10	-7.79622213e+09
0.0150	0.0550	0.0550	7.59554762e+09	2.73575694e+09	-5.68518263e+09
0.0150	0.0550	0.0650	9.00341066e+09	3.81023806e+09	3.10639189e+10
0.0150	0.0650	0.0650	7.08295917e+09	3.47283328e+09	9.06929928e+09
0.0150	0.0650	0.0750	9.87161277e+09	4.02836806e+09	-5.51516651e+09
0.0150	0.0750	0.0750	7.12931569e+09	-2.37593975e+07	-2.01720656e+10
0.0250	0.0250	0.0250	1.64158145e+10	-1.52400865e+10	-1.88260807e+10
0.0250	0.0250	0.0350	-6.14178488e+09	-2.01496571e+10	1.35460018e+10
0.0250	0.0250	0.0450	-2.38502667e+08	7.50451532e+09	3.43900605e+10
0.0250	0.0350	0.0350	6.37195367e+09	1.14055266e+10	6.35162570e+08
0.0250	0.0350	0.0450	3.41477876e+09	-7.91476227e+09	4.99078977e+09
0.0250	0.0350	0.0550	1.00751327e+10	1.62544008e+09	1.53338273e+10
0.0250	0.0450	0.0450	4.44408166e+09	7.26759216e+09	5.61163414e+09
0.0250	0.0450	0.0550	1.07062608e+09	-1.62906656e+09	9.55664157e+09
0.0250	0.0450	0.0650	5.57961665e+09	7.21047825e+09	6.68886054e+09
0.0250	0.0550	0.0550	6.63959344e+09	7.45060602e+09	5.12186454e+09
0.0250	0.0550	0.0650	2.51200352e+09	-1.40084684e+09	-7.81346805e+09
0.0250	0.0550	0.0750	2.94892496e+09	7.00399707e+08	-1.33900290e+09
0.0250	0.0650	0.0650	4.53481995e+09	1.52296122e+10	1.19134551e+09
0.0250	0.0650	0.0750	2.69712187e+09	-7.58172991e+08	-3.13312296e+07
0.0250	0.0750	0.0750	2.23947504e+09	-3.16651150e+09	-4.97721366e+09
0.0350	0.0350	0.0350	-9.53195882e+09	-1.38670771e+10	1.35188534e+10
0.0350	0.0350	0.0450	5.80161460e+09	1.21490911e+10	6.41301127e+07
0.0350	0.0350	0.0550	9.79655925e+09	1.27704981e+09	5.08232227e+09
0.0350	0.0350	0.0650	-2.19858980e+09	6.21605543e+09	-7.77705104e+09
0.0350	0.0450	0.0450	3.13808164e+09	1.93832244e+09	-3.80337914e+09
0.0350	0.0450	0.0550	3.87072590e+09	-3.97355942e+09	-8.36234339e+09
0.0350	0.0450	0.0650	3.92313418e+09	2.96092549e+09	-1.73534461e+09
0.0350	0.0450	0.0750	3.83995435e+09	7.68272634e+09	-3.19795734e+09
0.0350	0.0550	0.0550	3.13338548e+09	-4.53390030e+09	-4.03600727e+09
0.0350	0.0550	0.0650	6.52250957e+09	8.70862337e+08	2.10185855e+09
0.0350	0.0550	0.0750	3.31711702e+09	-6.00902605e+08	-3.14156913e+09
0.0350	0.0650	0.0650	3.11614220e+09	-5.81425822e+08	-4.72649879e+09
0.0350	0.0650	0.0750	2.30975795e+09	8.54687814e+08	-4.36121696e+09
0.0350	0.0750	0.0750	1.16494405e+09	-6.97912077e+08	-4.17482929e+09
0.0450	0.0450	0.0450	-4.76702539e+09	-4.52919677e+08	7.96053804e+09
0.0450	0.0450	0.0550	3.44837539e+09	3.44368499e+09	1.64079221e+10
