####### Bispectrum of patchy_s3_ Simulation 750 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.63315617e+10	7.66190814e+09	-6.61123881e+10
0.0150	0.0150	0.0250	3.88441126e+10	1.74313209e+10	1.00758512e+10
0.0150	0.0250	0.0250	-1.25265001e+10	-2.49777751e+10	-4.34408425e+10
0.0150	0.0250	0.0350	-7.31477605e+08	1.77020006e+10	3.81999229e+10
0.0150	0.0350	0.0350	1.94016341e+10	-3.25854642e+10	2.34103418e+10
0.0150	0.0350	0.0450	1.03877757e+10	2.40591887e+10	-3.45427728e+10
0.0150	0.0450	0.0450	1.01868932e+10	1.85141995e+10	4.18197433e+09
0.0150	0.0450	0.0550	8.50605725e+09	-2.28469641e+09	6.41685274e+09
0.0150	0.0550	0.0550	2.26055445e+09	-3.48289591e+09	2.13386789e+10
0.0150	0.0550	0.0650	5.38458744e+09	8.65653602e+09	-2.67306932e+09
0.0150	0.0650	0.0650	1.07045222e+10	5.00061659e+09	4.61210246e+09
0.0150	0.0650	0.0750	2.00104164e+09	-5.34247331e+09	-1.03157206e+10
0.0150	0.0750	0.0750	4.51984002e+09	-5.15037596e+08	-2.68898480e+09
0.0250	0.0250	0.0250	-4.83017546e+10	-9.37818639e+09	1.18402667e+10
0.0250	0.0250	0.0350	3.46395613e+10	9.77755828e+09	-2.45055929e+10
0.0250	0.0250	0.0450	3.97588354e+09	-7.71154000e+09	-3.51111164e+10
0.0250	0.0350	0.0350	-2.85490714e+09	3.95033586e+09	2.60057775e+07
0.0250	0.0350	0.0450	5.12769404e+09	8.04264462e+09	5.04132468e+09
0.0250	0.0350	0.0550	8.75675995e+09	3.88274659e+09	5.87222615e+08
0.0250	0.0450	0.0450	9.48794410e+09	2.07205892e+10	1.49191582e+09
0.0250	0.0450	0.0550	-9.11667734e+08	-1.33346592e+10	-1.10460996e+10
0.0250	0.0450	0.0650	7.29548005e+09	5.85745005e+09	-2.02764011e+09
0.0250	0.0550	0.0550	4.33858179e+09	9.74414373e+09	-5.09466220e+09
0.0250	0.0550	0.0650	2.86831431e+09	1.62171033e+09	5.76833069e+09
0.0250	0.0550	0.0750	3.71273940e+09	-7.06821389e+09	-3.40356260e+09
0.0250	0.0650	0.0650	4.19804207e+09	4.22284711e+09	-6.77496427e+09
0.0250	0.0650	0.0750	6.54414870e+09	4.89227424e+09	3.51899472e+09
0.0250	0.0750	0.0750	6.59264550e+08	1.12591889e+09	-6.90901588e+09
0.0350	0.0350	0.0350	1.77891816e+10	-8.89645329e+09	-2.09424961e+10
0.0350	0.0350	0.0450	1.29106994e+10	1.72519676e+10	-5.98484186e+09
0.0350	0.0350	0.0550	8.78348680e+09	1.49423427e+10	3.65868003e+09
0.0350	0.0350	0.0650	5.03014690e+09	2.43482165e+10	1.53690831e+10
0.0350	0.0450	0.0450	-6.45446102e+08	3.05930253e+09	-8.65199887e+09
0.0350	0.0450	0.0550	4.52801488e+09	4.02403895e+09	9.62191735e+09
0.0350	0.0450	0.0650	1.15838469e+09	3.07475712e+09	-6.86678418e+09
0.0350	0.0450	0.0750	2.56066097e+09	7.76254279e+09	1.39565634e+10
0.0350	0.0550	0.0550	7.49043553e+09	1.05916835e+10	1.19872923e+10
0.0350	0.0550	0.0650	1.50337651e+09	-3.40262747e+09	7.16129812e+08
0.0350	0.0550	0.0750	5.54684051e+09	3.71269763e+09	-4.71479755e+09
0.0350	0.0650	0.0650	-9.15333808e+08	4.99297937e+08	-6.51165021e+09
0.0350	0.0650	0.0750	1.13823994e+09	3.34773031e+09	-2.18251312e+09
0.0350	0.0750	0.0750	1.64611794e+09	4.43114147e+09	-1.22881105e+09
0.0450	0.0450	0.0450	1.37342614e+09	-5.11629837e+09	3.25480378e+09
0.0450	0.0450	0.0550	3.85679969e+09	5.14907642e+09	5.48338390e+09
0.0450	0.0450	0.0650	6.14185598e+09	9.12467193e+09	1.63023324e+10
0.0450	0.0450	0.0750	2.39381522e+09	3.20127968e+09	4.60414727e+09
0.0450	0.0550	0.0550	3.82528123e+09	-8.48085552e+08	3.70642551e+09
0.0450	0.0550	0.0650	1.00666729e+09	2.23249038e+09	4.40886299e+08
0.0450	0.0550	0.0750	4.13417758e+09	3.84476563e+08	-7.30958589e+09
0.0450	0.0650	0.0650	2.37658451e+09	-2.73328290e+09	-1.70425762e+09
0.0450	0.0650	0.0750	2.39617467e+09	-2.70787486e+09	4.16881006e+09
0.0450	0.0750	0.0750	2.86884705e+09	4.22854296e+09	-4.79108375e+09
0.0550	0.0550	0.0550	2.96946704e+07	-3.82456339e+08	-5.59489716e+08
0.0550	0.0550	0.0650	6.26712871e+08	-5.11748312e+09	4.84278500e+09
0.0550	0.0550	0.0750	3.35794318e+09	1.39642980e+09	-6.97098487e+09
0.0550	0.0650	0.0650	2.09355602e+09	1.56073741e+09	2.26709523e+09
0.0550	0.0650	0.0750	8.47211875e+08	1.75619401e+09	-2.96991808e+09
0.0550	0.0750	0.0750	1.65910672e+09	2.63023183e+07	-2.13897494e+09
0.0650	0.0650	0.0650	-1.48912221e+09	1.13887312e+09	-2.69123245e+09
0.0650	0.0650	0.0750	2.60160963e+09	3.89186969e+09	-8.64792380e+08
0.0650	0.0750	0.0750	1.41872741e+09	-1.66882585e+09	-1.59990834e+09
0.0750	0.0750	0.0750	3.29834492e+09	9.86079883e+08	1.69443759e+09
