####### Bispectrum of patchy_n1_ Simulation 1272 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.67188479e+10	-3.99640371e+10	-3.11589323e+10
0.0150	0.0150	0.0250	-1.73652901e+10	4.31962983e+09	-2.21187583e+10
0.0150	0.0250	0.0250	4.61942750e+09	2.21930299e+10	1.73950987e+10
0.0150	0.0250	0.0350	8.28195724e+09	-1.62988981e+09	-3.58121016e+10
0.0150	0.0350	0.0350	-4.33181627e+08	-2.23283743e+10	2.16775099e+10
0.0150	0.0350	0.0450	7.73956177e+09	1.13291213e+10	1.39747636e+10
0.0150	0.0450	0.0450	1.21390518e+10	1.74468559e+10	-8.24282900e+09
0.0150	0.0450	0.0550	3.83141620e+09	-4.35670439e+09	-9.17496108e+09
0.0150	0.0550	0.0550	4.51867770e+09	8.39965058e+09	1.43119842e+10
0.0150	0.0550	0.0650	4.74451229e+09	9.94380148e+09	3.09700564e+09
0.0150	0.0650	0.0650	6.93841800e+09	2.00561041e+09	1.12643574e+10
0.0150	0.0650	0.0750	5.09829476e+09	4.17038528e+09	1.58507194e+08
0.0150	0.0750	0.0750	1.84961335e+09	1.66853384e+09	6.65895735e+09
0.0250	0.0250	0.0250	2.01465131e+10	-3.45256532e+09	-8.63993512e+09
0.0250	0.0250	0.0350	-2.25338322e+09	-3.02605493e+10	4.39921383e+09
0.0250	0.0250	0.0450	5.51822396e+09	1.69661880e+09	-2.13043838e+10
0.0250	0.0350	0.0350	5.89093809e+09	1.09852381e+09	-1.08397459e+09
0.0250	0.0350	0.0450	5.81079827e+09	4.70254062e+09	2.23721227e+08
0.0250	0.0350	0.0550	3.98656974e+09	-9.91675963e+07	-1.35691207e+10
0.0250	0.0450	0.0450	3.33361739e+09	1.07553435e+10	3.29697922e+09
0.0250	0.0450	0.0550	6.21862490e+09	3.37816685e+09	2.47346108e+09
0.0250	0.0450	0.0650	5.76234474e+09	9.05983066e+09	-4.49052595e+08
0.0250	0.0550	0.0550	4.83192818e+09	-5.08244241e+09	-7.20200389e+08
0.0250	0.0550	0.0650	3.48230671e+09	-7.21602596e+08	-7.60801733e+09
0.0250	0.0550	0.0750	5.15601064e+09	3.66532228e+09	2.41398156e+09
0.0250	0.0650	0.0650	3.83989766e+09	-3.62030741e+08	7.47932150e+09
0.0250	0.0650	0.0750	4.66176524e+09	4.10672764e+08	-3.59149419e+08
0.0250	0.0750	0.0750	5.15013507e+09	1.15316966e+09	-2.34499650e+09
0.0350	0.0350	0.0350	1.01699551e+10	4.35158954e+09	6.05755308e+09
0.0350	0.0350	0.0450	9.07126022e+09	3.70296386e+09	-5.61774954e+09
0.0350	0.0350	0.0550	4.54925801e+09	-4.68899432e+09	-8.02116031e+09
0.0350	0.0350	0.0650	8.62602873e+09	1.31590994e+10	-2.00290070e+09
0.0350	0.0450	0.0450	3.22038572e+09	-9.07569374e+08	2.15092661e+09
0.0350	0.0450	0.0550	5.59779806e+09	6.39677949e+09	7.03324579e+09
0.0350	0.0450	0.0650	2.71685810e+09	-1.32306252e+08	3.47861304e+09
0.0350	0.0450	0.0750	4.52559396e+09	4.67722270e+09	2.50354221e+09
0.0350	0.0550	0.0550	3.73797843e+09	8.00021212e+08	6.88231979e+07
0.0350	0.0550	0.0650	1.86389236e+09	2.97789531e+08	-6.54613012e+08
0.0350	0.0550	0.0750	9.66960639e+08	-7.82459940e+08	1.38423435e+09
0.0350	0.0650	0.0650	4.51138487e+09	7.43749385e+09	1.56667716e+09
0.0350	0.0650	0.0750	2.69380624e+09	2.18583294e+08	-7.49798478e+08
0.0350	0.0750	0.0750	1.40623257e+09	-2.77305930e+09	-1.26399611e+09
0.0450	0.0450	0.0450	8.05393413e+09	-1.74102169e+09	-2.12571661e+09
0.0450	0.0450	0.0550	1.88288195e+09	2.94131296e+09	3.42688408e+09
0.0450	0.0450	0.0650	1.56282282e+09	-3.30051013e+09	-2.35822767e+09
0.0450	0.0450	0.0750	6.72846092e+09	9.04348854e+09	4.77116895e+09
0.0450	0.0550	0.0550	1.58172490e+09	1.86873343e+08	-1.05265420e+09
0.0450	0.0550	0.0650	2.62577671e+09	2.95929053e+09	1.67063138e+09
0.0450	0.0550	0.0750	3.00022159e+09	-1.62910255e+09	-2.65496596e+09
0.0450	0.0650	0.0650	1.11105954e+09	-6.68419581e+08	-9.37428512e+08
0.0450	0.0650	0.0750	1.87451339e+09	3.18004945e+09	9.67888099e+08
0.0450	0.0750	0.0750	2.24819478e+09	1.05978323e+09	-1.91416066e+08
0.0550	0.0550	0.0550	6.22779392e+08	-1.64367401e+09	-1.63976333e+09
0.0550	0.0550	0.0650	2.95820685e+09	5.02192925e+08	-2.11367232e+09
0.0550	0.0550	0.0750	6.80964373e+08	-2.06922523e+09	1.31902163e+09
0.0550	0.0650	0.0650	1.08420168e+09	-1.08855526e+08	1.14982271e+09
0.0550	0.0650	0.0750	2.05443661e+09	-3.33884373e+08	2.10564723e+08
0.0550	0.0750	0.0750	2.47697363e+09	8.14263622e+08	-1.14519313e+09
0.0650	0.0650	0.0650	2.70779465e+09	6.62109000e+08	-9.56918777e+08
0.0650	0.0650	0.0750	2.07388075e+09	-6.95944323e+08	-2.39203195e+09
0.0650	0.0750	0.0750	1.47104243e+09	-8.83722975e+08	-6.98888816e+08
0.0750	0.0750	0.0750	9.63493124e+08	1.96765234e+09	-5.69643541e+06
