####### Bispectrum of patchy_n3_ Simulation 830 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.35344797e+10	6.68130961e+10	5.89582855e+10
0.0150	0.0150	0.0250	-1.66889321e+10	-3.96651646e+10	3.95243746e+09
0.0150	0.0250	0.0250	7.52146642e+09	8.47928763e+09	-3.45025654e+10
0.0150	0.0250	0.0350	3.66545392e+09	-1.03464664e+10	-7.58068394e+09
0.0150	0.0350	0.0350	9.65808392e+09	1.99212409e+10	2.46145232e+10
0.0150	0.0350	0.0450	6.18258350e+09	2.51630444e+09	1.73528820e+10
0.0150	0.0450	0.0450	3.36691124e+09	-1.63013368e+09	-5.01669900e+09
0.0150	0.0450	0.0550	5.81614177e+09	5.28632235e+09	2.14228417e+09
0.0150	0.0550	0.0550	4.86462929e+09	-6.51714857e+09	-9.43743756e+09
0.0150	0.0550	0.0650	5.70852731e+09	6.51269965e+09	2.65485128e+09
0.0150	0.0650	0.0650	3.50466885e+09	-2.58818507e+09	-8.82029967e+09
0.0150	0.0650	0.0750	3.86384572e+09	2.09132733e+09	-4.19805562e+09
0.0150	0.0750	0.0750	4.62445690e+09	-3.33741972e+09	-8.72488136e+09
0.0250	0.0250	0.0250	-2.61943269e+08	4.44291043e+09	1.37645367e+10
0.0250	0.0250	0.0350	1.54136758e+09	5.40535983e+09	-1.34016539e+10
0.0250	0.0250	0.0450	4.26967646e+09	-1.62839330e+10	-2.81556748e+10
0.0250	0.0350	0.0350	6.61587057e+09	3.97219440e+09	1.04878081e+10
0.0250	0.0350	0.0450	3.75569739e+09	8.13766496e+09	-7.11560016e+09
0.0250	0.0350	0.0550	3.81967936e+09	3.11143190e+09	2.03722038e+08
0.0250	0.0450	0.0450	4.39614435e+09	-5.52622490e+09	-1.99251606e+09
0.0250	0.0450	0.0550	4.28529600e+09	-3.96890950e+09	1.78400163e+09
0.0250	0.0450	0.0650	6.07554823e+09	4.40414299e+09	4.32008648e+09
0.0250	0.0550	0.0550	4.07212629e+09	2.35920039e+09	3.58997565e+09
0.0250	0.0550	0.0650	5.12156059e+09	3.00340686e+09	-3.51622190e+08
0.0250	0.0550	0.0750	4.57235729e+09	-5.93501132e+08	3.06714142e+09
0.0250	0.0650	0.0650	3.12206716e+09	5.40676892e+09	-1.03541925e+09
0.0250	0.0650	0.0750	2.93379487e+09	2.69463517e+09	-1.43313071e+09
0.0250	0.0750	0.0750	2.19718900e+09	7.92173828e+08	1.58411828e+09
0.0350	0.0350	0.0350	-2.03419166e+09	1.32933984e+09	1.33421679e+09
0.0350	0.0350	0.0450	3.67816809e+09	1.11004851e+09	1.81019716e+10
0.0350	0.0350	0.0550	3.55672780e+09	5.41699042e+08	-7.12516426e+09
0.0350	0.0350	0.0650	5.57535234e+09	1.10798343e+10	2.39365223e+09
0.0350	0.0450	0.0450	4.97738929e+09	3.89932196e+08	-1.84106655e+09
0.0350	0.0450	0.0550	4.55132834e+09	6.97893736e+09	1.70250598e+09
0.0350	0.0450	0.0650	4.24084504e+09	5.99987700e+09	-1.62784583e+09
0.0350	0.0450	0.0750	3.71144655e+09	4.52149235e+08	1.84742532e+09
0.0350	0.0550	0.0550	2.84757735e+09	4.34157984e+08	1.55595270e+09
0.0350	0.0550	0.0650	2.59184797e+09	1.39891988e+09	2.40831795e+09
0.0350	0.0550	0.0750	3.62955540e+09	1.16573711e+09	7.00881300e+08
0.0350	0.0650	0.0650	3.49415534e+09	-9.21986279e+08	6.16238443e+07
0.0350	0.0650	0.0750	1.38971008e+09	-2.98750645e+08	-4.29086204e+09
0.0350	0.0750	0.0750	1.89790415e+09	1.52556299e+09	-1.37263273e+09
0.0450	0.0450	0.0450	-2.60315346e+09	-8.68872712e+08	-1.80620017e+09
0.0450	0.0450	0.0550	2.46800774e+09	1.70182629e+09	-2.12613073e+09
0.0450	0.0450	0.0650	1.75100768e+09	-3.26489757e+09	-2.07224834e+09
0.0450	0.0450	0.0750	3.19961369e+09	5.09649196e+09	6.93606673e+08
0.0450	0.0550	0.0550	2.88522853e+09	-7.95005400e+08	-2.07402892e+09
0.0450	0.0550	0.0650	2.60250636e+09	1.78010606e+09	3.43944375e+09
0.0450	0.0550	0.0750	2.95931966e+09	-1.09990548e+08	-3.00281994e+09
0.0450	0.0650	0.0650	1.34227759e+09	2.10665025e+09	2.33053316e+09
0.0450	0.0650	0.0750	1.65542415e+09	2.34037681e+08	1.70250616e+09
0.0450	0.0750	0.0750	1.26573559e+09	-1.23272311e+09	-5.14972419e+08
0.0550	0.0550	0.0550	4.96465344e+09	2.18994613e+09	5.71225337e+08
0.0550	0.0550	0.0650	1.60059497e+09	1.73124175e+09	-1.19387861e+09
0.0550	0.0550	0.0750	2.49782059e+09	2.39121840e+09	1.60951149e+09
0.0550	0.0650	0.0650	2.14218667e+09	1.47411495e+09	3.66663652e+08
0.0550	0.0650	0.0750	1.78073852e+09	2.56110855e+08	1.47991082e+09
0.0550	0.0750	0.0750	1.81640113e+09	-7.81491221e+07	-5.64809042e+07
0.0650	0.0650	0.0650	-3.07977224e+08	-1.47136959e+09	-6.03010382e+08
0.0650	0.0650	0.0750	2.50376037e+09	3.77740354e+09	2.15026152e+09
0.0650	0.0750	0.0750	1.72911587e+09	1.80811223e+08	2.32615965e+08
0.0750	0.0750	0.0750	2.08502775e+09	-7.63745681e+06	-3.63681889e+08
