####### Bispectrum of patchy_n1_ Simulation 1986 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.01413314e+10	8.64118633e+09	-3.26731855e+10
0.0150	0.0150	0.0250	1.49735943e+10	2.42677131e+10	-6.18333664e+10
0.0150	0.0250	0.0250	-8.57596960e+09	-3.51333372e+10	3.24893730e+10
0.0150	0.0250	0.0350	1.49859938e+10	2.61625415e+10	-2.14775552e+10
0.0150	0.0350	0.0350	1.08159588e+10	-1.43385031e+10	3.01482102e+10
0.0150	0.0350	0.0450	1.15174923e+10	-5.23834666e+09	-2.38872778e+09
0.0150	0.0450	0.0450	5.10595177e+09	3.62897593e+09	4.03860778e+08
0.0150	0.0450	0.0550	5.05610480e+09	2.83603425e+09	-4.20741463e+08
0.0150	0.0550	0.0550	5.18633467e+09	-4.33474161e+09	7.67696886e+09
0.0150	0.0550	0.0650	5.99288713e+09	4.19864423e+09	-7.94531261e+09
0.0150	0.0650	0.0650	5.09169550e+09	3.66918104e+09	6.92580792e+09
0.0150	0.0650	0.0750	5.43254429e+09	-1.47867096e+09	-7.15690743e+09
0.0150	0.0750	0.0750	4.27324079e+09	1.60228131e+09	1.04900957e+10
0.0250	0.0250	0.0250	-1.67954378e+10	-1.30511113e+10	2.72861098e+08
0.0250	0.0250	0.0350	7.59188939e+09	1.70649576e+10	-1.64879906e+10
0.0250	0.0250	0.0450	1.73958499e+10	6.22831570e+09	1.37957288e+10
0.0250	0.0350	0.0350	-9.02286695e+08	-5.16519239e+09	-8.85951446e+07
0.0250	0.0350	0.0450	1.11170305e+10	-9.05813339e+08	1.15160693e+10
0.0250	0.0350	0.0550	8.45287749e+09	1.10086270e+10	-6.33445029e+08
0.0250	0.0450	0.0450	5.28142142e+09	2.70822429e+09	3.50714724e+09
0.0250	0.0450	0.0550	4.67060413e+09	-6.36509416e+09	1.08173317e+10
0.0250	0.0450	0.0650	4.27482384e+09	7.84608481e+07	-1.22379860e+10
0.0250	0.0550	0.0550	1.47658567e+09	4.34378653e+09	-5.67802698e+09
0.0250	0.0550	0.0650	5.34615609e+09	4.98793000e+09	2.25412479e+09
0.0250	0.0550	0.0750	3.77528936e+09	4.85118302e+08	-4.83744937e+09
0.0250	0.0650	0.0650	1.71718645e+09	-5.18988596e+09	-2.90770382e+09
0.0250	0.0650	0.0750	4.00669070e+09	1.66754668e+09	-7.88045231e+08
0.0250	0.0750	0.0750	2.62901219e+09	7.14049455e+08	-1.53434964e+09
0.0350	0.0350	0.0350	1.32285792e+10	4.13453813e+09	-1.35359041e+09
0.0350	0.0350	0.0450	5.42400282e+09	6.12973435e+09	1.32234219e+10
0.0350	0.0350	0.0550	4.86464426e+09	1.22831655e+10	9.70417372e+09
0.0350	0.0350	0.0650	6.98445650e+09	4.67622606e+09	-4.99223875e+09
0.0350	0.0450	0.0450	-3.41689372e+08	-3.54224158e+09	-1.10855581e+09
0.0350	0.0450	0.0550	4.03040470e+09	2.58289186e+09	-2.87880176e+09
0.0350	0.0450	0.0650	5.49632914e+09	1.87593102e+09	4.02687130e+09
0.0350	0.0450	0.0750	5.31403928e+09	7.49298707e+08	-2.54426955e+09
0.0350	0.0550	0.0550	1.33639839e+09	-3.12813647e+09	-3.89451949e+09
0.0350	0.0550	0.0650	3.29515797e+09	-4.69005580e+08	-5.09158458e+09
0.0350	0.0550	0.0750	3.80808075e+09	4.95466322e+09	3.18631653e+09
0.0350	0.0650	0.0650	4.46080069e+09	1.27920695e+09	-2.34213840e+08
