####### Bispectrum of patchy_n1_ Simulation 700 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.92005890e+10	-1.72558066e+09	-7.17423022e+09
0.0150	0.0150	0.0250	2.82078301e+08	-6.64169711e+09	3.39072026e+10
0.0150	0.0250	0.0250	1.07982116e+10	-8.56617698e+09	-3.98235333e+10
0.0150	0.0250	0.0350	2.10964825e+09	-5.15601149e+08	8.70747726e+09
0.0150	0.0350	0.0350	1.14400159e+10	2.76201195e+10	4.86512077e+09
0.0150	0.0350	0.0450	6.97280561e+09	1.18052426e+09	1.14283721e+10
0.0150	0.0450	0.0450	4.24956660e+09	1.05460546e+10	4.51414940e+09
0.0150	0.0450	0.0550	2.61365303e+09	-6.66463152e+09	7.38664759e+09
0.0150	0.0550	0.0550	2.66846324e+09	3.14950501e+09	-6.16713722e+09
0.0150	0.0550	0.0650	4.28283479e+09	2.17481693e+09	-5.13166820e+09
0.0150	0.0650	0.0650	4.20394515e+09	-6.04805634e+09	-5.73688585e+09
0.0150	0.0650	0.0750	3.36722776e+09	2.00206788e+09	-6.09119820e+09
0.0150	0.0750	0.0750	1.86557323e+09	-9.71419007e+09	-5.08957194e+09
0.0250	0.0250	0.0250	1.81696324e+10	-2.35515683e+10	8.14068510e+09
0.0250	0.0250	0.0350	1.10590681e+09	6.69139003e+08	2.18495650e+10
0.0250	0.0250	0.0450	1.24439322e+10	-2.89331117e+09	-4.63890043e+09
0.0250	0.0350	0.0350	2.49451292e+07	4.09275061e+09	1.31476676e+10
0.0250	0.0350	0.0450	2.74972898e+09	1.31658611e+10	-3.55926520e+09
0.0250	0.0350	0.0550	9.83012644e+09	2.03758610e+10	9.29448759e+09
0.0250	0.0450	0.0450	8.41461927e+09	3.72312717e+09	3.62359344e+09
0.0250	0.0450	0.0550	3.76859318e+09	5.03460359e+08	1.31520698e+09
0.0250	0.0450	0.0650	3.42624251e+09	-6.99288482e+09	7.12854700e+09
0.0250	0.0550	0.0550	5.22109936e+09	-7.72319641e+08	-8.02797080e+09
0.0250	0.0550	0.0650	3.05010064e+09	-1.16107545e+09	-2.27043059e+09
0.0250	0.0550	0.0750	7.31534597e+09	9.74453582e+09	9.51806921e+08
0.0250	0.0650	0.0650	2.82370541e+09	5.58076420e+09	2.86898466e+08
0.0250	0.0650	0.0750	4.41009870e+09	1.90731850e+09	-2.85193910e+09
0.0250	0.0750	0.0750	3.52030452e+09	4.70671283e+09	-5.57202530e+09
0.0350	0.0350	0.0350	-3.64640544e+09	1.60104364e+09	2.96659910e+09
0.0350	0.0350	0.0450	8.79649055e+09	-8.39081739e+09	-5.27872173e+09
0.0350	0.0350	0.0550	1.30917914e+09	-8.17787207e+09	-8.12367851e+09
0.0350	0.0350	0.0650	6.80259604e+09	1.33361833e+09	6.91318024e+09
0.0350	0.0450	0.0450	5.18558663e+08	-2.72401479e+09	-3.86343371e+09
0.0350	0.0450	0.0550	4.33281779e+09	1.02828410e+10	6.61902289e+09
0.0350	0.0450	0.0650	5.35600092e+09	3.75212751e+09	5.25624554e+08
0.0350	0.0450	0.0750	4.68115338e+09	5.65244448e+06	9.55709630e+08
0.0350	0.0550	0.0550	2.54374056e+09	-1.05296600e+09	-1.18291365e+09
0.0350	0.0550	0.0650	2.18901098e+09	1.99424539e+09	-5.77875018e+08
0.0350	0.0550	0.0750	3.99009430e+09	3.10875390e+09	2.89253346e+09
0.0350	0.0650	0.0650	3.46651535e+09	-1.30077799e+09	-3.13172777e+09
0.0350	0.0650	0.0750	3.22671744e+09	-1.56472508e+09	2.36363842e+09
0.0350	0.0750	0.0750	2.83080217e+09	2.86235043e+09	2.39615193e+09
0.0450	0.0450	0.0450	1.96481306e+09	-4.10833394e+09	1.12193720e+09
0.0450	0.0450	0.0550	3.15351277e+09	-2.01456570e+09	-2.12742139e+09
0.0450	0.0450	0.0650	4.93028450e+09	6.34304029e+09	-2.80600635e+09
0.0450	0.0450	0.0750	3.46582968e+09	1.02061308e+09	-2.80427434e+09
0.0450	0.0550	0.0550	2.99952559e+09	-1.13505376e+09	-2.58409164e+09
0.0450	0.0550	0.0650	3.11359171e+09	-4.91211623e+07	-1.85886672e+09
0.0450	0.0550	0.0750	2.99222752e+09	1.88261168e+08	6.39289271e+08
0.0450	0.0650	0.0650	-1.34345728e+08	6.36990962e+08	6.81672178e+08
0.0450	0.0650	0.0750	2.97417906e+09	-6.44269906e+08	-3.33269750e+09
0.0450	0.0750	0.0750	2.26516324e+09	2.41200652e+09	-1.87590745e+09
0.0550	0.0550	0.0550	3.03229213e+09	3.57671793e+09	1.50198300e+09
0.0550	0.0550	0.0650	1.52179237e+09	-4.50319508e+09	-4.89028502e+09
0.0550	0.0550	0.0750	1.52051245e+09	3.40353128e+09	3.00230133e+09
0.0550	0.0650	0.0650	8.04964493e+08	9.28374681e+08	-3.12790034e+08
0.0550	0.0650	0.0750	1.30203198e+09	4.67228761e+07	3.58256684e+08
0.0550	0.0750	0.0750	1.22076994e+09	-5.42600500e+08	-1.55690781e+09
0.0650	0.0650	0.0650	4.27247043e+09	2.30235995e+09	3.03459059e+09
0.0650	0.0650	0.0750	2.31676967e+09	2.10172117e+09	1.37602047e+09
0.0650	0.0750	0.0750	1.14184116e+09	-8.96528656e+08	1.03197636e+09
