####### Bispectrum of patchy_s3_ Simulation 199 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.09756091e+10	7.18828324e+10	4.77732066e+10
0.0150	0.0150	0.0250	2.14541784e+10	2.44456694e+10	1.79872510e+11
0.0150	0.0250	0.0250	9.43149219e+09	-4.78685592e+10	2.12786002e+10
0.0150	0.0250	0.0350	1.72631872e+10	-1.87477259e+10	-3.23953254e+10
0.0150	0.0350	0.0350	1.54370098e+10	1.82482741e+10	3.10810214e+10
0.0150	0.0350	0.0450	1.35093958e+10	3.26714024e+09	-6.58447372e+09
0.0150	0.0450	0.0450	6.54206877e+09	4.19749075e+08	-2.09616404e+10
0.0150	0.0450	0.0550	8.40466158e+09	2.03075923e+10	6.87926750e+09
0.0150	0.0550	0.0550	2.44393120e+08	-1.02109884e+09	-4.11439565e+09
0.0150	0.0550	0.0650	8.28338434e+09	-6.82645284e+09	-1.46542776e+10
0.0150	0.0650	0.0650	4.33033335e+09	3.63719969e+09	1.78706774e+10
0.0150	0.0650	0.0750	5.05568787e+09	-1.71791653e+09	-6.90486424e+09
0.0150	0.0750	0.0750	5.51100843e+09	1.64994367e+09	-1.33439562e+09
0.0250	0.0250	0.0250	-1.51391628e+10	3.41911361e+10	4.73476044e+10
0.0250	0.0250	0.0350	-1.24791731e+10	-3.45942562e+10	8.82927749e+09
0.0250	0.0250	0.0450	8.22856075e+09	4.64536946e+10	-1.79872057e+10
0.0250	0.0350	0.0350	1.97614362e+10	2.72922290e+10	9.79456464e+09
0.0250	0.0350	0.0450	7.66685849e+09	-1.19994249e+10	5.27744324e+09
0.0250	0.0350	0.0550	7.04045139e+09	-1.18579768e+09	9.91858585e+09
0.0250	0.0450	0.0450	1.39749263e+10	6.88046158e+09	9.70424622e+09
0.0250	0.0450	0.0550	4.59519928e+09	-7.78563840e+09	-1.04311821e+10
0.0250	0.0450	0.0650	7.80241807e+09	-2.83441059e+09	-8.36629432e+09
0.0250	0.0550	0.0550	4.53729449e+09	-5.71092568e+09	1.50133430e+10
0.0250	0.0550	0.0650	6.95849908e+09	3.19595880e+09	7.63199695e+09
0.0250	0.0550	0.0750	7.59059576e+09	-1.60563692e+09	3.51894279e+09
0.0250	0.0650	0.0650	3.12952770e+09	-5.50438252e+09	-9.29433884e+09
0.0250	0.0650	0.0750	2.87385915e+09	3.53894655e+08	-3.17364151e+08
0.0250	0.0750	0.0750	5.70709603e+09	-8.27367792e+08	1.00314929e+10
0.0350	0.0350	0.0350	-7.54018744e+09	-6.93055694e+09	-1.11141768e+10
0.0350	0.0350	0.0450	1.66946731e+09	1.32848464e+10	-5.39161170e+08
0.0350	0.0350	0.0550	2.85157484e+08	-6.01836188e+09	1.79286219e+10
0.0350	0.0350	0.0650	3.02274657e+09	8.13597605e+09	1.01833084e+10
0.0350	0.0450	0.0450	6.48090242e+09	3.67488557e+09	-8.18708658e+08
0.0350	0.0450	0.0550	1.03944196e+09	-3.90211016e+09	-5.66141449e+09
0.0350	0.0450	0.0650	3.74344054e+09	3.40248119e+09	3.65837594e+09
0.0350	0.0450	0.0750	5.46174607e+09	4.43136138e+09	-3.78971341e+09
0.0350	0.0550	0.0550	2.67279425e+09	1.48353062e+09	1.20311404e+10
0.0350	0.0550	0.0650	3.22363642e+09	1.98653971e+09	2.77049610e+09
0.0350	0.0550	0.0750	1.22126337e+09	-3.22590430e+09	-2.00571348e+09
0.0350	0.0650	0.0650	1.66989539e+09	-4.50123582e+09	-4.15776454e+09
0.0350	0.0650	0.0750	3.42402786e+09	6.04312151e+09	7.99000558e+09
0.0350	0.0750	0.0750	1.37357652e+09	-3.74282887e+09	-2.95001380e+09
0.0450	0.0450	0.0450	-7.99271340e+09	-1.02301843e+10	-3.80058219e+09
0.0450	0.0450	0.0550	2.29765877e+09	4.47819265e+09	2.11209826e+09
0.0450	0.0450	0.0650	4.57335181e+09	3.96528839e+09	-1.42280634e+10
0.0450	0.0450	0.0750	3.38698159e+09	2.20797601e+09	8.56447837e+09
0.0450	0.0550	0.0550	4.57762847e+09	7.73031740e+09	1.63384417e+09
0.0450	0.0550	0.0650	1.10928470e+09	-8.03217172e+09	-1.91786497e+09
0.0450	0.0550	0.0750	1.82729482e+09	-4.42960906e+09	-2.08404394e+09
0.0450	0.0650	0.0650	4.55625536e+09	4.86152616e+09	-1.35391134e+09
0.0450	0.0650	0.0750	2.64910562e+09	1.59045042e+09	-2.78944416e+09
0.0450	0.0750	0.0750	2.61440625e+09	-2.85824972e+09	1.00391096e+09
0.0550	0.0550	0.0550	5.19613752e+09	5.53171617e+08	5.19256148e+09
0.0550	0.0550	0.0650	8.15296789e+08	2.17462882e+09	2.80543075e+09
0.0550	0.0550	0.0750	3.11117743e+09	3.50881852e+09	2.83846496e+09
0.0550	0.0650	0.0650	2.17341374e+09	-2.12991718e+09	-2.14491752e+09
0.0550	0.0650	0.0750	2.00534231e+09	-1.95436309e+09	5.80286851e+09
0.0550	0.0750	0.0750	1.88250829e+09	2.13943630e+09	-1.54952706e+09
0.0650	0.0650	0.0650	2.90671224e+09	1.65499813e+09	3.04813454e+09
0.0650	0.0650	0.0750	1.11444131e+09	-8.41043928e+08	-2.91955959e+09
0.0650	0.0750	0.0750	1.51183413e+09	1.29522937e+09	-1.44472072e+09
0.0750	0.0750	0.0750	1.56038135e+09	-2.04718252e+09	5.88630787e+07
