####### Bispectrum of patchy_n3_ Simulation 375 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.11669475e+09	-1.59861861e+10	-4.48332043e+10
0.0150	0.0150	0.0250	2.30100302e+10	4.74293079e+10	-4.37467250e+09
0.0150	0.0250	0.0250	1.33851389e+10	-1.69505390e+10	-6.21072285e+09
0.0150	0.0250	0.0350	7.55957515e+09	9.75116407e+09	-1.80796266e+10
0.0150	0.0350	0.0350	3.93951693e+09	1.47609080e+10	1.45555866e+10
0.0150	0.0350	0.0450	3.09710791e+09	-5.66603179e+09	-2.46092334e+10
0.0150	0.0450	0.0450	8.67125857e+09	8.24953930e+08	3.23570531e+09
0.0150	0.0450	0.0550	5.72536655e+09	6.48401318e+09	-1.74661526e+08
0.0150	0.0550	0.0550	4.02897536e+09	-1.11177920e+10	-9.26588937e+09
0.0150	0.0550	0.0650	3.50798350e+09	8.80327627e+09	1.48082392e+10
0.0150	0.0650	0.0650	4.57306965e+09	2.86386090e+09	-5.77457898e+08
0.0150	0.0650	0.0750	2.29929909e+09	-3.04581797e+09	-4.02883222e+09
0.0150	0.0750	0.0750	3.98147222e+09	-6.38843199e+08	-4.12550787e+09
0.0250	0.0250	0.0250	7.36667837e+09	5.80245502e+09	-2.39061380e+10
0.0250	0.0250	0.0350	1.15552680e+10	1.18598179e+09	2.10061689e+10
0.0250	0.0250	0.0450	7.36007452e+09	1.00472250e+10	-2.49322083e+10
0.0250	0.0350	0.0350	1.15943114e+10	7.91793057e+09	-4.17754362e+09
0.0250	0.0350	0.0450	4.02121646e+09	-1.31663916e+09	-2.14156044e+09
0.0250	0.0350	0.0550	6.66275015e+09	6.03603021e+09	9.62298110e+09
0.0250	0.0450	0.0450	6.06447605e+09	7.97718182e+09	2.32091083e+09
0.0250	0.0450	0.0550	4.85980430e+09	2.35882765e+08	2.89379888e+09
0.0250	0.0450	0.0650	5.05147164e+09	4.29221156e+09	8.49791362e+08
0.0250	0.0550	0.0550	2.19786146e+09	1.30447616e+09	3.22065647e+09
0.0250	0.0550	0.0650	3.71821317e+09	6.40540100e+09	1.84644412e+09
0.0250	0.0550	0.0750	5.24972087e+09	3.53773006e+09	1.62931749e+09
0.0250	0.0650	0.0650	6.37864953e+08	-2.36762917e+09	-2.79760233e+09
0.0250	0.0650	0.0750	3.43669304e+09	-1.61628590e+08	-2.10226603e+07
0.0250	0.0750	0.0750	4.18996033e+09	1.79829209e+09	-7.04111360e+08
0.0350	0.0350	0.0350	-6.91739179e+09	-3.95399609e+09	4.18543225e+09
0.0350	0.0350	0.0450	5.14296893e+09	-5.88763566e+09	4.03862225e+09
0.0350	0.0350	0.0550	4.44688992e+09	-2.67186085e+09	2.75260304e+08
0.0350	0.0350	0.0650	5.14763532e+09	4.62990868e+09	-9.49612425e+08
0.0350	0.0450	0.0450	1.96375263e+09	2.79323311e+09	4.59009636e+09
0.0350	0.0450	0.0550	5.87675866e+09	3.79249315e+09	-8.53245047e+08
0.0350	0.0450	0.0650	4.07107861e+09	4.73342327e+08	3.41228922e+08
0.0350	0.0450	0.0750	4.35320397e+09	3.60048114e+09	-1.76872263e+09
0.0350	0.0550	0.0550	1.85034944e+09	-1.71811765e+09	2.83744711e+09
0.0350	0.0550	0.0650	1.96218242e+09	5.29158196e+09	5.74855901e+08
0.0350	0.0550	0.0750	4.23851221e+09	1.06246339e+09	-1.23439492e+09
0.0350	0.0650	0.0650	1.67078164e+09	1.80548156e+09	-1.96075027e+08
0.0350	0.0650	0.0750	2.15888867e+09	-1.79195562e+09	-4.42488186e+09
0.0350	0.0750	0.0750	3.08098239e+09	6.16207916e+09	2.05214763e+09
0.0450	0.0450	0.0450	1.30818983e+09	-1.22389885e+09	1.85025272e+09
0.0450	0.0450	0.0550	3.69617314e+09	-3.16044420e+09	-5.78261786e+09
0.0450	0.0450	0.0650	3.48254662e+09	4.75713397e+09	3.06271793e+09
0.0450	0.0450	0.0750	3.42773850e+09	3.67709986e+09	-3.33442220e+07
0.0450	0.0550	0.0550	3.08645337e+09	4.75917110e+09	2.37975909e+09
0.0450	0.0550	0.0650	1.55131550e+09	-4.10539085e+09	-2.11777558e+09
