####### Bispectrum of patchy_n1_ Simulation 1810 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.56235472e+09	-1.37683088e+10	5.29737951e+10
0.0150	0.0150	0.0250	7.47298252e+09	5.01337042e+10	1.58619305e+10
0.0150	0.0250	0.0250	1.80247135e+10	-1.57784325e+10	-1.89533290e+10
0.0150	0.0250	0.0350	1.12682051e+10	1.75828588e+10	1.90197359e+10
0.0150	0.0350	0.0350	4.93701054e+09	-5.09240925e+09	-2.60663849e+10
0.0150	0.0350	0.0450	6.36530772e+09	-2.50389344e+09	1.46522860e+09
0.0150	0.0450	0.0450	3.00105839e+09	-2.49950655e+09	1.36129864e+10
0.0150	0.0450	0.0550	5.42696426e+09	1.81002698e+10	1.43559572e+10
0.0150	0.0550	0.0550	1.54889724e+09	-3.31426364e+09	1.22003418e+10
0.0150	0.0550	0.0650	3.51981295e+09	6.00984863e+09	1.11989338e+10
0.0150	0.0650	0.0650	4.82855135e+09	4.81547829e+09	-4.35187066e+09
0.0150	0.0650	0.0750	4.36149788e+09	8.18906580e+09	-1.29592939e+09
0.0150	0.0750	0.0750	3.60914713e+09	5.96621099e+09	5.44362869e+09
0.0250	0.0250	0.0250	1.29804806e+10	2.38315342e+09	-1.96238371e+10
0.0250	0.0250	0.0350	5.47682617e+09	4.01707986e+09	7.15695190e+09
0.0250	0.0250	0.0450	1.33426165e+10	-6.76005115e+09	1.31738787e+10
0.0250	0.0350	0.0350	1.64277932e+10	1.28167615e+10	1.06189551e+10
0.0250	0.0350	0.0450	1.05241600e+10	8.10664402e+09	-2.45805641e+09
0.0250	0.0350	0.0550	8.91782651e+09	-1.57853357e+09	-1.04549939e+09
0.0250	0.0450	0.0450	-5.47670009e+08	-3.79995853e+09	8.68038480e+09
0.0250	0.0450	0.0550	5.21679276e+09	-3.20861075e+09	1.91369061e+09
0.0250	0.0450	0.0650	7.90473067e+09	7.58797208e+09	3.90497691e+09
0.0250	0.0550	0.0550	6.54467115e+09	-2.92757660e+09	-3.61182898e+09
0.0250	0.0550	0.0650	5.28272562e+09	6.60057456e+09	2.47135974e+09
0.0250	0.0550	0.0750	6.41620145e+09	8.14542644e+09	-9.07279695e+09
0.0250	0.0650	0.0650	1.93090086e+09	-3.88053546e+09	-9.01290246e+09
0.0250	0.0650	0.0750	5.26666214e+09	8.78261204e+09	1.43399420e+09
0.0250	0.0750	0.0750	4.01027425e+09	-4.63380167e+09	-1.92422911e+08
0.0350	0.0350	0.0350	1.02887580e+10	1.57620900e+09	-6.26477936e+09
0.0350	0.0350	0.0450	5.37830410e+09	-5.15707882e+09	-9.82783356e+09
0.0350	0.0350	0.0550	6.30050255e+09	-3.43510516e+09	3.28160327e+08
0.0350	0.0350	0.0650	5.81114321e+09	-5.21467052e+09	-2.23168022e+09
