####### Bispectrum of patchy_s3_ Simulation 1238 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.83180173e+10	3.53420080e+09	5.60356437e+10
0.0150	0.0150	0.0250	-9.66360652e+09	-3.74271312e+10	-1.27949397e+11
0.0150	0.0250	0.0250	3.31059752e+09	1.25553007e+10	2.62574973e+10
0.0150	0.0250	0.0350	1.76129476e+10	6.76553705e+10	1.88092011e+10
0.0150	0.0350	0.0350	3.51586729e+09	-2.34654064e+10	-2.90008688e+10
0.0150	0.0350	0.0450	3.12318025e+09	1.43771778e+10	3.59359028e+10
0.0150	0.0450	0.0450	-2.23300385e+09	-1.96743371e+09	-7.45122940e+09
0.0150	0.0450	0.0550	4.01106537e+09	2.87300536e+09	-4.95173847e+09
0.0150	0.0550	0.0550	5.88971968e+09	-1.88106879e+10	4.59585025e+09
0.0150	0.0550	0.0650	3.11272397e+09	1.51499781e+10	5.28326211e+08
0.0150	0.0650	0.0650	-2.46143730e+09	-2.10018717e+10	-2.17769885e+10
0.0150	0.0650	0.0750	5.18102189e+09	1.15485052e+09	2.87059637e+08
0.0150	0.0750	0.0750	3.16708644e+09	3.86496963e+09	1.39454769e+10
0.0250	0.0250	0.0250	1.31899902e+09	-2.50123907e+10	1.53316271e+10
0.0250	0.0250	0.0350	-1.30914787e+10	-1.90520045e+10	6.53968817e+10
0.0250	0.0250	0.0450	-4.19948538e+09	-4.25364598e+10	-8.66960200e+10
0.0250	0.0350	0.0350	6.80151763e+09	1.56342847e+10	1.21980046e+10
0.0250	0.0350	0.0450	6.26872264e+09	1.02201346e+10	-2.00167791e+09
0.0250	0.0350	0.0550	4.04750969e+09	1.25849368e+10	-2.88881895e+09
0.0250	0.0450	0.0450	1.05526987e+10	-6.63833767e+09	-3.81761334e+09
0.0250	0.0450	0.0550	3.95204550e+09	4.62973805e+08	-2.53354984e+09
0.0250	0.0450	0.0650	1.00524775e+10	4.09214577e+09	1.15091468e+10
0.0250	0.0550	0.0550	4.70421512e+09	7.10053014e+09	1.38112313e+10
0.0250	0.0550	0.0650	3.21400618e+09	1.21881528e+10	1.17445353e+10
0.0250	0.0550	0.0750	7.07793491e+09	5.53663795e+09	-6.23353949e+09
0.0250	0.0650	0.0650	7.83490746e+09	-9.60824710e+09	-5.43118119e+09
0.0250	0.0650	0.0750	6.20915524e+09	-3.36511097e+08	-7.48128494e+09
0.0250	0.0750	0.0750	8.32096483e+09	4.65983925e+09	1.54480080e+09
0.0350	0.0350	0.0350	3.64916264e+09	-2.52395301e+09	2.77278922e+09
0.0350	0.0350	0.0450	5.98316151e+09	2.54353706e+09	8.28219198e+09
0.0350	0.0350	0.0550	7.28598662e+09	1.56739018e+10	2.12253997e+10
0.0350	0.0350	0.0650	1.16835949e+10	2.44931816e+10	1.18340976e+10
0.0350	0.0450	0.0450	-1.92998413e+09	2.21663163e+09	7.07116693e+09
0.0350	0.0450	0.0550	4.94252410e+09	5.50668929e+09	6.58407717e+09
0.0350	0.0450	0.0650	3.22848210e+09	-3.35408581e+08	-1.75386931e+09
0.0350	0.0450	0.0750	5.30421714e+09	2.53655744e+09	8.72142154e+09
0.0350	0.0550	0.0550	9.31049339e+08	2.64905628e+09	2.48863676e+09
0.0350	0.0550	0.0650	1.46516177e+08	1.22478729e+09	3.71759434e+08
0.0350	0.0550	0.0750	3.78545307e+09	5.34979535e+09	-2.52976973e+09
0.0350	0.0650	0.0650	6.48289530e+09	1.19087059e+10	4.73813320e+09
0.0350	0.0650	0.0750	6.83779938e+08	-6.46821248e+09	-4.71653562e+09
0.0350	0.0750	0.0750	1.56607830e+09	-1.62816449e+09	4.29166836e+09
0.0450	0.0450	0.0450	1.33147105e+10	2.62245249e+09	-6.22700947e+09
0.0450	0.0450	0.0550	4.19526308e+09	2.35377769e+09	1.88257736e+10
0.0450	0.0450	0.0650	4.36490101e+08	-5.11498036e+08	5.95072620e+09
0.0450	0.0450	0.0750	4.15753868e+09	2.86272059e+09	5.58210504e+09
0.0450	0.0550	0.0550	2.05953142e+09	-3.29002118e+09	-2.07767831e+09
0.0450	0.0550	0.0650	3.87626253e+09	6.93764319e+09	-1.43386369e+09
0.0450	0.0550	0.0750	1.26557478e+09	-4.41394787e+09	1.16374750e+08
0.0450	0.0650	0.0650	2.14582182e+09	-1.55121055e+09	-5.53558911e+09
0.0450	0.0650	0.0750	2.70273751e+09	-1.56187345e+09	-3.26990593e+09
0.0450	0.0750	0.0750	2.32631608e+09	2.68566443e+09	-1.10729800e+09
0.0550	0.0550	0.0550	4.30932953e+09	4.48331231e+09	-1.12322171e+09
0.0550	0.0550	0.0650	2.30920403e+08	-3.52881336e+09	-9.55932414e+09
0.0550	0.0550	0.0750	1.30350237e+09	-3.22652037e+09	-4.18950811e+09
0.0550	0.0650	0.0650	2.70400286e+09	3.19723155e+09	1.75805187e+09
0.0550	0.0650	0.0750	1.79675250e+09	-2.43373126e+08	8.94461802e+08
0.0550	0.0750	0.0750	1.64899092e+09	-2.07918412e+08	-2.71763900e+09
0.0650	0.0650	0.0650	2.18454613e+09	2.20047545e+09	2.20365482e+09
0.0650	0.0650	0.0750	4.71710967e+09	5.46215543e+08	4.01965195e+09
0.0650	0.0750	0.0750	2.06593955e+09	-5.53793850e+08	-5.82594569e+08
0.0750	0.0750	0.0750	3.79491662e+06	1.42908636e+09	1.55225354e+09
