####### Bispectrum of patchy_s1_ Simulation 1852 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.89328810e+09	5.02152936e+10	4.85732845e+10
0.0150	0.0150	0.0250	3.73646586e+09	9.03659254e+10	7.11696463e+10
0.0150	0.0250	0.0250	-8.15416192e+09	-2.37901469e+10	-4.56403550e+10
0.0150	0.0250	0.0350	1.21415925e+10	2.85431420e+10	3.23740065e+10
0.0150	0.0350	0.0350	1.77974616e+10	-1.59105277e+10	3.28395306e+09
0.0150	0.0350	0.0450	-1.55914510e+09	-1.41724871e+10	-4.03890869e+10
0.0150	0.0450	0.0450	7.32335418e+09	-1.99236766e+10	7.41315800e+09
0.0150	0.0450	0.0550	1.31294809e+10	3.63345148e+10	4.01450073e+10
0.0150	0.0550	0.0550	7.18353099e+09	-5.25674560e+09	-1.42395200e+10
0.0150	0.0550	0.0650	5.96251586e+09	-3.00195316e+09	-1.06480119e+10
0.0150	0.0650	0.0650	-2.47448926e+09	-2.40130208e+09	2.72358078e+09
0.0150	0.0650	0.0750	9.42158857e+09	4.57440296e+09	-6.48139253e+09
0.0150	0.0750	0.0750	3.76551290e+09	-7.29870736e+08	-1.79362209e+10
0.0250	0.0250	0.0250	1.74651365e+10	-3.18526035e+10	-5.24095512e+09
0.0250	0.0250	0.0350	1.91641411e+10	2.05068952e+10	-5.57749313e+10
0.0250	0.0250	0.0450	3.73745354e+09	1.98549028e+10	-3.93490566e+10
0.0250	0.0350	0.0350	-3.23712166e+09	1.76410517e+10	-4.98021014e+09
0.0250	0.0350	0.0450	6.02991180e+09	9.63274087e+08	1.51556338e+10
0.0250	0.0350	0.0550	7.64801546e+09	3.12389068e+10	-2.66679197e+09
0.0250	0.0450	0.0450	9.42541055e+09	-3.16549012e+09	2.78896575e+09
0.0250	0.0450	0.0550	5.66524601e+09	-7.24437880e+09	-1.38442616e+10
0.0250	0.0450	0.0650	5.74471492e+09	7.65879482e+09	-4.26965850e+09
0.0250	0.0550	0.0550	-9.76975840e+08	3.79658442e+09	1.05591388e+10
0.0250	0.0550	0.0650	6.84574436e+09	5.72628648e+09	1.42682973e+09
0.0250	0.0550	0.0750	1.23440386e+09	1.12007464e+09	-1.67441828e+09
0.0250	0.0650	0.0650	2.03639218e+09	-3.24613849e+09	6.06296366e+09
0.0250	0.0650	0.0750	5.16312916e+09	-1.92354612e+09	4.40002460e+09
0.0250	0.0750	0.0750	1.33438202e+08	-4.80958562e+09	-1.71326057e+10
0.0350	0.0350	0.0350	8.57996885e+08	-1.54449671e+10	-4.02300793e+08
0.0350	0.0350	0.0450	5.52203460e+09	5.09529231e+09	1.00318858e+10
0.0350	0.0350	0.0550	6.41898851e+09	8.43637726e+09	2.19268485e+10
0.0350	0.0350	0.0650	7.22181720e+09	-7.54005408e+09	-2.25303729e+10
0.0350	0.0450	0.0450	5.33521592e+09	5.13932966e+09	-1.63401513e+09
0.0350	0.0450	0.0550	2.78043717e+09	7.71259337e+09	4.23290388e+09
0.0350	0.0450	0.0650	3.98543783e+09	9.94371902e+09	4.65111885e+09
0.0350	0.0450	0.0750	2.92834675e+09	6.89838390e+09	8.76006572e+09
0.0350	0.0550	0.0550	2.46327197e+09	5.85697308e+08	-3.81492557e+09
0.0350	0.0550	0.0650	5.93938364e+09	4.83091591e+09	-3.93533089e+09
0.0350	0.0550	0.0750	1.20137293e+09	-2.22887442e+09	-6.11663369e+09
0.0350	0.0650	0.0650	1.97373722e+09	-5.17727255e+09	2.80472497e+09
0.0350	0.0650	0.0750	5.69497635e+09	1.81708956e+09	-1.98937349e+09
0.0350	0.0750	0.0750	2.85211849e+09	6.84018870e+08	2.33973060e+09
0.0450	0.0450	0.0450	-1.36007925e+09	-4.31881457e+07	-5.68910392e+09
0.0450	0.0450	0.0550	-5.92779322e+08	2.04635617e+09	-5.30008145e+09
0.0450	0.0450	0.0650	2.47976099e+09	-1.60154206e+09	-8.39788603e+09
0.0450	0.0450	0.0750	1.80754649e+09	-4.41233702e+08	1.85079318e+09
0.0450	0.0550	0.0550	7.89497619e+09	-3.19116483e+09	4.00340974e+08
0.0450	0.0550	0.0650	-3.08999930e+07	5.40254619e+09	-1.19312928e+09
0.0450	0.0550	0.0750	2.86522795e+09	2.38313721e+09	4.12199575e+09
