####### Bispectrum of patchy_n3_ Simulation 627 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.94218080e+10	-3.34438609e+10	-4.50968282e+10
0.0150	0.0150	0.0250	2.03843061e+10	1.78437686e+10	-5.56157334e+10
0.0150	0.0250	0.0250	2.16086296e+10	2.23627771e+10	2.91675626e+09
0.0150	0.0250	0.0350	1.54689283e+09	-6.10713172e+09	2.49038554e+10
0.0150	0.0350	0.0350	4.29674414e+09	-5.58993341e+09	-2.86587877e+10
0.0150	0.0350	0.0450	9.56611661e+09	4.23251404e+09	7.80510217e+09
0.0150	0.0450	0.0450	-1.20149242e+09	-1.26413396e+10	-5.98424641e+09
0.0150	0.0450	0.0550	5.95388681e+09	-1.34930121e+09	2.98496162e+09
0.0150	0.0550	0.0550	6.07784969e+09	3.88001778e+09	6.31826035e+09
0.0150	0.0550	0.0650	1.56685368e+09	2.96039226e+09	-3.95785077e+09
0.0150	0.0650	0.0650	6.86520053e+09	1.61159800e+09	-1.72779554e+09
0.0150	0.0650	0.0750	3.98263806e+09	2.90327847e+09	1.24281691e+09
0.0150	0.0750	0.0750	1.93095683e+09	-4.21745424e+08	-1.15218033e+09
0.0250	0.0250	0.0250	-2.69946050e+10	-2.69442765e+10	-1.93238880e+09
0.0250	0.0250	0.0350	1.03848495e+10	9.92068194e+09	7.48751515e+09
0.0250	0.0250	0.0450	5.69107288e+09	-2.22408074e+09	3.86064394e+09
0.0250	0.0350	0.0350	3.40648865e+09	6.08710050e+09	4.93746024e+09
0.0250	0.0350	0.0450	4.17519985e+09	-3.85536605e+08	-6.69439841e+09
0.0250	0.0350	0.0550	7.04648155e+09	5.40510746e+09	9.73508508e+09
0.0250	0.0450	0.0450	3.61112029e+09	6.00826360e+08	2.49330475e+09
0.0250	0.0450	0.0550	6.08172136e+09	6.27478955e+09	2.01101069e+09
0.0250	0.0450	0.0650	6.05640980e+09	1.03565064e+10	-2.02919942e+09
0.0250	0.0550	0.0550	2.07022221e+09	-6.06004104e+08	-6.41004071e+07
0.0250	0.0550	0.0650	3.77042333e+09	1.99829703e+09	2.64431043e+09
0.0250	0.0550	0.0750	5.30035989e+09	4.22233674e+09	-2.67521912e+09
0.0250	0.0650	0.0650	3.73048656e+09	1.01637560e+09	-1.95322267e+09
0.0250	0.0650	0.0750	1.69632166e+09	1.22679628e+09	1.01481267e+08
0.0250	0.0750	0.0750	1.96741280e+09	-6.39975076e+08	3.38468789e+09
0.0350	0.0350	0.0350	-6.41907597e+09	-8.96902858e+09	-2.34239791e+09
0.0350	0.0350	0.0450	5.39644419e+09	1.41216957e+10	3.62554150e+09
0.0350	0.0350	0.0550	4.11618828e+08	-7.35727116e+09	-1.28555247e+09
0.0350	0.0350	0.0650	3.21476336e+09	-5.80095237e+09	-1.74123362e+10
0.0350	0.0450	0.0450	6.50963492e+09	1.24996838e+09	-4.20717695e+09
0.0350	0.0450	0.0550	2.65504404e+09	-1.15670971e+09	1.77503508e+09
0.0350	0.0450	0.0650	4.82551937e+09	3.72425523e+09	4.60266356e+09
0.0350	0.0450	0.0750	2.88119649e+09	5.93001095e+08	8.85537135e+08
0.0350	0.0550	0.0550	2.15422192e+09	2.25864241e+08	9.49593180e+08
0.0350	0.0550	0.0650	2.37926450e+09	-2.25749706e+09	9.34807243e+08
0.0350	0.0550	0.0750	3.95434142e+09	4.14784091e+09	-1.50508512e+09
0.0350	0.0650	0.0650	2.76625528e+09	-5.91065533e+08	-3.11737005e+08
0.0350	0.0650	0.0750	2.27627225e+09	-1.37017728e+09	1.82471713e+09
0.0350	0.0750	0.0750	1.72408640e+09	1.91064809e+09	2.82087036e+09
0.0450	0.0450	0.0450	4.33552145e+09	2.02762746e+08	1.03896782e+09
0.0450	0.0450	0.0550	3.53560603e+09	-1.95202972e+09	3.98910559e+09
0.0450	0.0450	0.0650	1.75167187e+09	3.69210290e+09	-1.52892552e+09
0.0450	0.0450	0.0750	4.59840931e+09	5.09628350e+09	5.25496711e+09
0.0450	0.0550	0.0550	1.02265816e+09	1.95071952e+08	2.03750336e+09
0.0450	0.0550	0.0650	3.25428362e+09	4.09283839e+09	2.18405768e+09
0.0450	0.0550	0.0750	1.40274107e+09	-1.67651711e+09	-2.65699070e+08
0.0450	0.0650	0.0650	1.90628232e+09	-3.12467633e+08	6.83715754e+08
0.0450	0.0650	0.0750	1.44616353e+09	2.03859485e+08	-1.59622037e+08
0.0450	0.0750	0.0750	2.22613546e+09	-1.56718619e+09	-5.32792373e+07
0.0550	0.0550	0.0550	3.77141852e+09	-2.92486897e+09	2.08145939e+08
0.0550	0.0550	0.0650	1.81721009e+09	2.21643796e+09	-1.60464531e+09
0.0550	0.0550	0.0750	1.25527118e+09	-1.40147930e+09	5.45827825e+08
0.0550	0.0650	0.0650	2.61536479e+09	1.73226885e+08	5.52445913e+08
0.0550	0.0650	0.0750	1.65350894e+09	7.24848980e+07	8.91349001e+08
0.0550	0.0750	0.0750	2.35125317e+09	1.18759958e+09	-2.34976679e+08
0.0650	0.0650	0.0650	1.59069084e+09	1.94038012e+09	4.69191795e+08
0.0650	0.0650	0.0750	2.67466713e+09	1.42565891e+09	1.69733910e+09
0.0650	0.0750	0.0750	1.06752912e+09	-8.95151145e+08	2.41662235e+08
0.0750	0.0750	0.0750	3.36854779e+08	-1.26806933e+09	-6.66664123e+08
