####### Bispectrum of patchy_n3_ Simulation 109 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.13430702e+10	4.34868858e+09	-6.71397853e+10
0.0150	0.0150	0.0250	1.11518250e+10	3.06965497e+10	-4.02256566e+10
0.0150	0.0250	0.0250	1.55599727e+10	1.51374177e+10	5.73490624e+08
0.0150	0.0250	0.0350	-3.65392635e+09	-4.16832267e+10	-3.23518645e+10
0.0150	0.0350	0.0350	7.64520058e+09	1.82744360e+10	1.11965958e+10
0.0150	0.0350	0.0450	7.72129693e+09	6.14533257e+09	9.71946568e+08
0.0150	0.0450	0.0450	6.17433114e+09	1.04296364e+10	1.58578045e+10
0.0150	0.0450	0.0550	6.32465309e+09	9.63690440e+09	1.05561232e+10
0.0150	0.0550	0.0550	9.48026375e+08	-2.78095385e+08	-7.23830315e+08
0.0150	0.0550	0.0650	1.35839103e+09	-7.35779259e+09	-8.26527260e+09
0.0150	0.0650	0.0650	3.68433015e+09	6.69171921e+09	5.09267046e+09
0.0150	0.0650	0.0750	4.59543856e+09	2.27110372e+09	-3.12095603e+09
0.0150	0.0750	0.0750	1.43431168e+09	-3.06425465e+09	-5.79601834e+09
0.0250	0.0250	0.0250	1.31353618e+10	-2.55259203e+10	-2.41155269e+10
0.0250	0.0250	0.0350	1.38591981e+10	2.25387502e+10	9.46506058e+09
0.0250	0.0250	0.0450	1.70058987e+10	2.45455339e+09	1.96504450e+09
0.0250	0.0350	0.0350	5.42516838e+09	-7.86481799e+09	-1.75106814e+09
0.0250	0.0350	0.0450	4.10620689e+09	3.21046772e+09	-5.85273279e+09
0.0250	0.0350	0.0550	5.04995812e+09	1.66720640e+09	2.51416943e+08
0.0250	0.0450	0.0450	7.86035360e+09	9.60190852e+09	-4.22449314e+08
0.0250	0.0450	0.0550	4.54073757e+09	-7.51335211e+09	-1.04737182e+10
0.0250	0.0450	0.0650	7.99183074e+09	1.21605552e+10	1.04075749e+10
