####### Bispectrum of patchy_n1_ Simulation 386 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.40818728e+10	1.38464818e+10	-1.48250671e+10
0.0150	0.0150	0.0250	7.65432018e+09	2.25593518e+10	4.76008386e+10
0.0150	0.0250	0.0250	6.84755969e+09	1.23465697e+10	3.61914333e+10
0.0150	0.0250	0.0350	7.97638971e+09	2.62319633e+10	-2.83172593e+10
0.0150	0.0350	0.0350	2.56459602e+08	1.20974504e+10	-9.84800964e+09
0.0150	0.0350	0.0450	9.77402858e+09	1.37095151e+10	1.99077307e+10
0.0150	0.0450	0.0450	7.27419530e+09	8.10100723e+09	-5.06556964e+09
0.0150	0.0450	0.0550	4.98109262e+09	7.49744535e+08	-1.72581267e+10
0.0150	0.0550	0.0550	9.50529249e+09	1.96339503e+09	1.40842897e+10
0.0150	0.0550	0.0650	4.30728045e+09	-3.36842897e+09	5.78966584e+09
0.0150	0.0650	0.0650	1.62097742e+09	7.16293591e+09	9.12177668e+09
0.0150	0.0650	0.0750	7.41106402e+09	6.60194320e+09	3.23864123e+09
0.0150	0.0750	0.0750	3.55712697e+09	-2.46496543e+09	2.65708158e+09
0.0250	0.0250	0.0250	2.33245362e+10	1.57920911e+09	-2.42290952e+10
0.0250	0.0250	0.0350	5.94720109e+09	-5.36682375e+09	-3.29443118e+09
0.0250	0.0250	0.0450	6.72132823e+09	1.70425595e+10	3.25374475e+10
0.0250	0.0350	0.0350	7.50549160e+09	1.40778286e+10	6.74352138e+09
0.0250	0.0350	0.0450	5.84757506e+09	-4.34482803e+09	-3.22611694e+08
0.0250	0.0350	0.0550	6.68666665e+09	7.38205512e+09	6.98022214e+09
0.0250	0.0450	0.0450	4.80133951e+09	-1.29439728e+09	-8.07192093e+09
0.0250	0.0450	0.0550	7.85099354e+09	3.41188397e+09	6.83540698e+09
0.0250	0.0450	0.0650	6.99257231e+09	1.07017495e+10	6.15661593e+09
0.0250	0.0550	0.0550	2.38090458e+09	-2.38801722e+09	-6.00282165e+08
