####### Bispectrum of patchy_s3_ Simulation 876 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.04056211e+10	-1.53144306e+11	6.61095351e+09
0.0150	0.0150	0.0250	5.84680421e+09	2.66210234e+10	1.44231945e+11
0.0150	0.0250	0.0250	1.10176188e+10	-1.64670508e+10	-3.72474621e+10
0.0150	0.0250	0.0350	-4.62694718e+09	-3.23123921e+09	2.52295736e+10
0.0150	0.0350	0.0350	3.48319003e+09	3.15019229e+10	2.79747148e+10
0.0150	0.0350	0.0450	7.47989859e+09	1.59172327e+10	-1.01399592e+10
0.0150	0.0450	0.0450	2.97785381e+09	-1.33501756e+10	-2.63085717e+10
0.0150	0.0450	0.0550	3.66584782e+09	1.12492885e+10	-1.16272437e+10
0.0150	0.0550	0.0550	4.99620185e+08	-1.21620675e+10	-9.05546777e+09
0.0150	0.0550	0.0650	3.33357710e+09	5.09809287e+09	6.91202699e+09
0.0150	0.0650	0.0650	3.35846344e+09	6.35096273e+09	1.02239465e+10
0.0150	0.0650	0.0750	-8.42034096e+08	2.73160210e+09	-4.07786062e+09
0.0150	0.0750	0.0750	6.49298283e+09	2.98717589e+09	-5.12982557e+09
0.0250	0.0250	0.0250	1.38087279e+10	5.75890785e+10	3.20884287e+10
0.0250	0.0250	0.0350	5.64067384e+09	-1.61596018e+10	-4.86448150e+10
0.0250	0.0250	0.0450	1.23927123e+10	2.16397205e+10	4.75773412e+09
0.0250	0.0350	0.0350	2.04412848e+10	-7.85477250e+09	8.06824943e+09
0.0250	0.0350	0.0450	1.07699780e+10	7.63130213e+09	9.59534384e+09
0.0250	0.0350	0.0550	7.13479018e+09	6.91670721e+09	-7.51501311e+08
0.0250	0.0450	0.0450	1.76524602e+10	-8.46674070e+09	2.96952380e+10
0.0250	0.0450	0.0550	5.10685410e+09	-3.62872372e+09	-4.43031423e+09
0.0250	0.0450	0.0650	6.89864355e+09	9.31663262e+09	-1.55639169e+09
0.0250	0.0550	0.0550	3.84758408e+09	5.16663369e+09	1.10819212e+10
0.0250	0.0550	0.0650	4.12437882e+09	-9.56890185e+09	-1.44061985e+09
0.0250	0.0550	0.0750	8.02852067e+09	5.76527108e+09	6.34345589e+09
0.0250	0.0650	0.0650	5.36743486e+09	9.33413269e+09	5.44068073e+08
0.0250	0.0650	0.0750	7.11336552e+09	1.92605570e+09	-3.16760125e+09
0.0250	0.0750	0.0750	4.68990961e+09	-1.28639061e+09	-5.74510388e+09
0.0350	0.0350	0.0350	2.62935285e+10	1.83406414e+10	4.94307724e+08
0.0350	0.0350	0.0450	1.64188446e+09	-2.47298167e+10	-1.31090572e+10
0.0350	0.0350	0.0550	7.22808655e+09	8.67985316e+09	1.57564005e+10
0.0350	0.0350	0.0650	1.61294333e+10	1.61350219e+10	9.47683465e+09
0.0350	0.0450	0.0450	2.88373270e+09	3.41886665e+09	-2.55568779e+08
0.0350	0.0450	0.0550	7.28357704e+09	6.54983131e+09	4.68919031e+09
0.0350	0.0450	0.0650	8.64376360e+09	1.07631796e+09	1.43756582e+09
0.0350	0.0450	0.0750	5.49892563e+09	4.40102369e+08	-2.02875492e+09
0.0350	0.0550	0.0550	-2.00950282e+09	-4.44546399e+09	-2.48102271e+09
0.0350	0.0550	0.0650	5.65428175e+09	1.85236685e+09	3.85777114e+08
0.0350	0.0550	0.0750	4.41944594e+09	1.44869853e+09	2.44059861e+09
0.0350	0.0650	0.0650	-2.64460426e+08	-5.06999913e+09	-3.89025951e+08
0.0350	0.0650	0.0750	6.43494516e+09	2.26676433e+09	-9.52578423e+08
0.0350	0.0750	0.0750	-1.20814950e+09	-3.73079634e+09	-2.11063555e+08
0.0450	0.0450	0.0450	9.72786350e+09	7.47166224e+09	6.62629411e+09
0.0450	0.0450	0.0550	2.81127404e+09	8.76113057e+08	1.50925136e+10
0.0450	0.0450	0.0650	1.80086496e+09	-7.61619792e+09	-1.63712776e+10
0.0450	0.0450	0.0750	6.77274145e+09	1.06304516e+10	7.92718243e+09
0.0450	0.0550	0.0550	1.45987689e+08	1.30144568e+08	2.66161089e+08
0.0450	0.0550	0.0650	2.07560061e+09	6.52715517e+08	-4.00196492e+09
0.0450	0.0550	0.0750	2.68868640e+09	-6.25631222e+08	4.27088863e+09
0.0450	0.0650	0.0650	1.74029004e+09	2.32875625e+09	2.64979558e+09
0.0450	0.0650	0.0750	1.52519945e+09	1.68348723e+09	-1.48656172e+09
0.0450	0.0750	0.0750	3.10928419e+09	2.34522663e+09	4.83881854e+08
0.0550	0.0550	0.0550	4.82682148e+08	1.13601654e+09	2.86063393e+08
0.0550	0.0550	0.0650	2.81089973e+09	-5.02700710e+09	-7.58627474e+09
0.0550	0.0550	0.0750	2.65653175e+09	-1.93686154e+09	8.74516543e+09
0.0550	0.0650	0.0650	-4.21815751e+07	-1.40402116e+09	2.38410886e+07
0.0550	0.0650	0.0750	1.82849420e+09	2.36375538e+09	-1.06927643e+09
0.0550	0.0750	0.0750	3.75890034e+09	-1.25739028e+09	1.29929828e+07
