####### Bispectrum of patchy_n3_ Simulation 257 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.39704797e+09	-1.26774686e+10	4.47735827e+10
0.0150	0.0150	0.0250	3.86612118e+10	-2.67832336e+10	1.24530962e+10
0.0150	0.0250	0.0250	-2.06475662e+09	4.20065601e+08	3.53224361e+10
0.0150	0.0250	0.0350	1.00168058e+10	-3.73523152e+09	-3.69490820e+10
0.0150	0.0350	0.0350	-5.70760929e+09	-1.11698487e+09	-1.85520810e+10
0.0150	0.0350	0.0450	1.24534921e+10	2.44476829e+10	1.27018239e+10
0.0150	0.0450	0.0450	4.29472903e+09	-1.13458496e+10	-6.57460486e+09
0.0150	0.0450	0.0550	1.54833937e+10	2.18853654e+10	7.62018426e+09
0.0150	0.0550	0.0550	-4.17862623e+08	-1.16744804e+10	-2.74515710e+09
0.0150	0.0550	0.0650	5.25281653e+09	2.03349685e+09	-5.41513821e+08
0.0150	0.0650	0.0650	2.02536604e+09	-6.75484341e+08	2.17275460e+08
0.0150	0.0650	0.0750	4.65259705e+09	7.13017188e+09	1.21868146e+09
0.0150	0.0750	0.0750	2.73261899e+09	-1.12743726e+09	7.44448472e+09
0.0250	0.0250	0.0250	1.46695141e+10	7.23625634e+08	-5.24164359e+09
0.0250	0.0250	0.0350	7.04324919e+09	-1.60532419e+09	6.34031486e+09
0.0250	0.0250	0.0450	1.01375966e+10	-1.16352137e+10	-1.33827021e+10
0.0250	0.0350	0.0350	6.48681372e+09	3.73385824e+09	6.12773687e+09
0.0250	0.0350	0.0450	-1.22270518e+09	-2.84168813e+09	8.83425366e+09
0.0250	0.0350	0.0550	6.53450272e+09	6.38157824e+09	7.33543448e+09
0.0250	0.0450	0.0450	3.04231373e+09	-1.21698837e+09	8.12191392e+08
0.0250	0.0450	0.0550	2.39210470e+09	-1.70193132e+09	5.68366420e+08
0.0250	0.0450	0.0650	9.23223237e+09	9.50152618e+09	-7.39972650e+09
0.0250	0.0550	0.0550	3.36033099e+09	7.77189236e+09	1.02184242e+10
0.0250	0.0550	0.0650	4.41509487e+09	-3.60894958e+09	-2.83461825e+09
0.0250	0.0550	0.0750	2.77242493e+09	-2.45494122e+09	-7.98943630e+08
0.0250	0.0650	0.0650	3.55283673e+09	5.83622564e+09	-2.95358211e+09
0.0250	0.0650	0.0750	3.02709059e+09	3.09516583e+09	3.13734230e+09
0.0250	0.0750	0.0750	2.58737419e+09	5.59178535e+09	2.77537539e+09
0.0350	0.0350	0.0350	8.02551345e+09	2.80170796e+09	7.26507555e+08
0.0350	0.0350	0.0450	2.66755409e+09	-2.17209067e+09	-1.79135084e+10
0.0350	0.0350	0.0550	7.17596620e+08	8.96554891e+09	1.33803435e+10
0.0350	0.0350	0.0650	6.71839163e+09	7.70247529e+09	-6.04192820e+09
0.0350	0.0450	0.0450	4.42748105e+09	2.70405555e+09	2.92257792e+09
0.0350	0.0450	0.0550	2.55458789e+09	-3.80800585e+08	-1.06962643e+09
0.0350	0.0450	0.0650	4.93882327e+09	3.78304131e+08	2.87040940e+09
0.0350	0.0450	0.0750	4.59784748e+09	3.57667006e+09	3.67706943e+09
0.0350	0.0550	0.0550	4.15915933e+09	-1.35723003e+09	-7.10856780e+09
0.0350	0.0550	0.0650	2.70255478e+09	2.38518917e+07	4.21146687e+09
0.0350	0.0550	0.0750	2.38827601e+09	3.31996570e+09	1.24092081e+09
0.0350	0.0650	0.0650	1.66968159e+09	-3.55271386e+08	-5.21246824e+09
0.0350	0.0650	0.0750	1.76878843e+09	-4.50488402e+08	-4.33418372e+09
0.0350	0.0750	0.0750	2.49371871e+09	2.68869723e+08	-4.97329444e+08
0.0450	0.0450	0.0450	1.01211798e+09	1.01754255e+09	9.26356112e+08
0.0450	0.0450	0.0550	2.76733241e+09	4.43204457e+08	-2.76653394e+09
0.0450	0.0450	0.0650	3.83711699e+09	7.25300459e+09	4.23080609e+09
0.0450	0.0450	0.0750	6.11274585e+09	3.27761460e+08	-5.51536055e+08
0.0450	0.0550	0.0550	2.59048138e+09	1.78580333e+07	3.30274344e+08
0.0450	0.0550	0.0650	2.67578542e+09	-7.05619466e+08	3.28139026e+09
0.0450	0.0550	0.0750	2.12739193e+09	1.96358394e+09	-6.03703601e+08
0.0450	0.0650	0.0650	2.66412261e+09	6.82915431e+08	-9.91648576e+08
0.0450	0.0650	0.0750	1.59087493e+09	-1.11564030e+09	-1.18861109e+09
0.0450	0.0750	0.0750	2.37789125e+09	1.23037377e+09	-1.82217618e+09
0.0550	0.0550	0.0550	1.34745155e+09	-5.46960166e+08	1.92674498e+08
0.0550	0.0550	0.0650	2.21009550e+09	-2.18127855e+09	-1.19149681e+09
0.0550	0.0550	0.0750	2.02761329e+09	1.78150944e+09	6.89105065e+08
0.0550	0.0650	0.0650	2.16263973e+09	3.63042717e+08	4.47932495e+08
0.0550	0.0650	0.0750	1.41622137e+09	4.29585908e+08	1.30762393e+09
0.0550	0.0750	0.0750	2.82510986e+09	-5.59871149e+07	7.04394120e+08
0.0650	0.0650	0.0650	9.83073377e+08	-5.97127619e+08	1.34382256e+09
0.0650	0.0650	0.0750	8.23826268e+08	-8.28571717e+08	-1.75011251e+09
0.0650	0.0750	0.0750	1.85079631e+09	8.09842256e+08	-3.93900536e+08
0.0750	0.0750	0.0750	2.74024913e+09	2.97281361e+07	6.54733456e+07
