####### Bispectrum of patchy_n1_ Simulation 1324 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.21606866e+09	1.07305310e+10	-4.01998721e+10
0.0150	0.0150	0.0250	-2.96902605e+10	-3.85589237e+10	-1.88742395e+10
0.0150	0.0250	0.0250	1.01635152e+10	2.47742836e+10	7.43687296e+09
0.0150	0.0250	0.0350	1.11714540e+10	1.58004709e+10	-3.28199938e+10
0.0150	0.0350	0.0350	-5.26735084e+07	-5.26578543e+09	2.77383704e+10
0.0150	0.0350	0.0450	6.71397363e+09	7.48543345e+09	6.77028653e+09
0.0150	0.0450	0.0450	6.62511099e+09	1.59355485e+10	4.81646020e+09
0.0150	0.0450	0.0550	2.55645403e+09	4.26878082e+09	-9.22926483e+09
0.0150	0.0550	0.0550	3.58894236e+09	-9.27171557e+08	-5.75602535e+09
0.0150	0.0550	0.0650	3.95432042e+09	3.24820520e+09	-2.85713181e+07
0.0150	0.0650	0.0650	2.72594150e+09	-3.39668646e+08	-1.87433302e+09
0.0150	0.0650	0.0750	2.11572693e+09	-3.92834925e+09	3.93578848e+09
0.0150	0.0750	0.0750	7.92707138e+08	5.87714287e+09	1.78587214e+09
0.0250	0.0250	0.0250	2.05751381e+10	-1.13033994e+09	5.73947042e+09
0.0250	0.0250	0.0350	-3.97665309e+09	-2.94812553e+09	-9.49310719e+09
0.0250	0.0250	0.0450	4.63754439e+09	8.29095458e+09	-1.05270491e+10
0.0250	0.0350	0.0350	5.62423411e+09	-9.63484757e+08	6.02762952e+09
0.0250	0.0350	0.0450	4.72474365e+09	-3.34582125e+09	-6.74939335e+09
0.0250	0.0350	0.0550	7.63345443e+09	-3.36364169e+09	1.82541546e+09
0.0250	0.0450	0.0450	7.62891437e+09	1.76218956e+09	9.64138418e+09
0.0250	0.0450	0.0550	2.97089736e+09	-1.03098974e+09	-1.59283048e+09
0.0250	0.0450	0.0650	7.87934243e+09	2.88322532e+09	-5.75643865e+08
0.0250	0.0550	0.0550	6.64799590e+09	3.59087199e+09	3.68301398e+09
0.0250	0.0550	0.0650	4.04137852e+09	4.74030231e+08	-4.52784358e+09
0.0250	0.0550	0.0750	4.96368162e+09	6.18773086e+09	9.08101599e+09
0.0250	0.0650	0.0650	2.23647762e+09	1.35634050e+09	2.23531153e+09
0.0250	0.0650	0.0750	3.30259932e+09	5.78388643e+08	-2.17480140e+09
0.0250	0.0750	0.0750	4.97788599e+09	1.54712829e+09	-3.57527574e+09
0.0350	0.0350	0.0350	5.79758653e+09	5.92346733e+09	-7.38111953e+09
0.0350	0.0350	0.0450	2.16564634e+09	1.36164499e+09	-6.08736152e+09
0.0350	0.0350	0.0550	4.88153172e+09	5.18728400e+09	7.06658700e+09
0.0350	0.0350	0.0650	7.01690296e+09	-4.51321951e+08	5.57769672e+09
0.0350	0.0450	0.0450	2.37738598e+09	-6.36979321e+09	1.82154205e+08
0.0350	0.0450	0.0550	5.87600820e+09	9.97266580e+08	4.54655472e+09
0.0350	0.0450	0.0650	3.60314105e+09	5.20526985e+09	-5.41797406e+08
