####### Bispectrum of patchy_s3_ Simulation 1141 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.73518183e+10	9.53602387e+10	6.15647684e+10
0.0150	0.0150	0.0250	-4.28825525e+10	-1.13443484e+11	-1.50325765e+11
0.0150	0.0250	0.0250	2.30621978e+10	1.96442243e+10	-3.55162724e+10
0.0150	0.0250	0.0350	-1.53592143e+09	1.24526222e+10	3.87107734e+10
0.0150	0.0350	0.0350	1.10992619e+10	2.60920043e+10	-1.95495547e+08
0.0150	0.0350	0.0450	2.67413799e+09	-2.33606564e+10	-1.43258883e+10
0.0150	0.0450	0.0450	-2.40479848e+09	1.10577940e+10	2.40978051e+10
0.0150	0.0450	0.0550	2.32207514e+09	-2.09204710e+09	1.10470947e+10
0.0150	0.0550	0.0550	1.42732128e+10	1.52017237e+10	-3.31692035e+09
0.0150	0.0550	0.0650	2.66958369e+09	2.06177526e+09	-4.03705940e+09
0.0150	0.0650	0.0650	2.36896325e+09	-8.70200545e+09	2.37128971e+09
0.0150	0.0650	0.0750	2.55843431e+09	-1.19629212e+10	-7.78171591e+09
0.0150	0.0750	0.0750	-2.07956661e+08	7.92011937e+09	1.23454248e+10
0.0250	0.0250	0.0250	-5.33514762e+09	-1.75818927e+10	-4.77635292e+10
0.0250	0.0250	0.0350	6.21618714e+09	1.29148092e+10	4.62234266e+09
0.0250	0.0250	0.0450	1.97369932e+10	4.84665078e+10	1.25873767e+10
0.0250	0.0350	0.0350	-2.54723612e+09	-2.42159876e+09	2.21558222e+10
0.0250	0.0350	0.0450	2.40284650e+09	6.72799391e+09	-9.81721792e+09
0.0250	0.0350	0.0550	-7.59180362e+08	2.67009088e+08	1.23639866e+10
0.0250	0.0450	0.0450	3.82639686e+09	-1.78350927e+10	9.93665589e+09
0.0250	0.0450	0.0550	7.35792955e+09	6.87999275e+09	-3.25759494e+09
0.0250	0.0450	0.0650	6.09770482e+09	-2.97160295e+09	4.31799537e+08
0.0250	0.0550	0.0550	1.85147188e+09	-5.36025653e+09	-6.38824653e+08
0.0250	0.0550	0.0650	6.77856506e+09	8.32294842e+09	-1.18463992e+09
0.0250	0.0550	0.0750	5.45407621e+09	2.58389480e+09	8.68158422e+09
0.0250	0.0650	0.0650	-1.11904981e+08	-2.87926260e+09	2.28031446e+09
0.0250	0.0650	0.0750	6.63334429e+09	-4.28678713e+08	-3.29018819e+09
0.0250	0.0750	0.0750	6.37584861e+09	2.06778094e+09	1.17957279e+10
0.0350	0.0350	0.0350	4.93838040e+09	-1.19041179e+10	1.25816296e+10
0.0350	0.0350	0.0450	5.17533693e+09	-7.34574662e+09	3.01810508e+08
0.0350	0.0350	0.0550	5.36063503e+09	-3.84069704e+08	6.17581213e+09
0.0350	0.0350	0.0650	9.02645386e+09	7.79692369e+09	1.80485203e+10
0.0350	0.0450	0.0450	3.30231355e+08	4.12101473e+09	-5.46686054e+09
0.0350	0.0450	0.0550	1.30303760e+09	1.85461844e+08	5.32327561e+08
0.0350	0.0450	0.0650	3.38433428e+09	3.98442684e+09	2.29461938e+09
0.0350	0.0450	0.0750	5.70667943e+09	7.25728731e+09	1.36973530e+10
0.0350	0.0550	0.0550	5.51529533e+09	3.64509305e+09	-2.04918655e+09
0.0350	0.0550	0.0650	8.88411611e+09	4.08588872e+09	-8.30525501e+09
0.0350	0.0550	0.0750	5.75939326e+09	1.14123054e+09	-6.68506323e+08
0.0350	0.0650	0.0650	3.05496940e+09	-2.65001584e+08	1.17096489e+10
0.0350	0.0650	0.0750	4.11745619e+09	2.22560025e+09	-3.63727009e+09
0.0350	0.0750	0.0750	3.11135743e+09	6.44627666e+09	-2.32075317e+09
0.0450	0.0450	0.0450	-6.99563449e+09	9.51309526e+09	3.30244041e+09
0.0450	0.0450	0.0550	5.09829447e+09	-9.57847362e+08	8.50173576e+09
0.0450	0.0450	0.0650	5.34883376e+09	3.97425451e+09	-5.33962196e+09
0.0450	0.0450	0.0750	1.03480868e+09	-4.11642752e+09	3.63052275e+09
0.0450	0.0550	0.0550	2.94366971e+09	7.82670889e+09	3.43738019e+09
0.0450	0.0550	0.0650	2.39156739e+09	-1.92590687e+09	3.53645664e+09
0.0450	0.0550	0.0750	2.10128860e+09	1.56450918e+09	-2.56660491e+09
0.0450	0.0650	0.0650	3.34932849e+09	4.83633244e+08	8.57886251e+07
0.0450	0.0650	0.0750	2.28682090e+09	1.88915147e+08	-6.24225932e+08
0.0450	0.0750	0.0750	1.29872630e+09	-7.91958798e+08	8.52708941e+08
0.0550	0.0550	0.0550	1.91247084e+09	2.44440706e+09	-1.44298389e+09
0.0550	0.0550	0.0650	5.57629058e+09	4.02460692e+09	-5.17010452e+09
0.0550	0.0550	0.0750	3.27068364e+09	4.32555361e+09	3.72249339e+09
0.0550	0.0650	0.0650	2.33523659e+09	4.29555994e+09	1.51904934e+09
0.0550	0.0650	0.0750	8.42299097e+08	-1.82608448e+09	2.51356493e+09
0.0550	0.0750	0.0750	2.48186545e+09	2.30761369e+09	-1.32104696e+09
0.0650	0.0650	0.0650	4.72529108e+09	1.06035576e+09	-7.43968346e+07
0.0650	0.0650	0.0750	2.83521191e+09	4.05257634e+08	-2.96631591e+09
0.0650	0.0750	0.0750	2.49369536e+09	1.56210244e+09	2.46880079e+09
0.0750	0.0750	0.0750	-9.37110866e+08	-1.80652162e+09	-1.92814253e+09
