####### Bispectrum of patchy_n1_ Simulation 1298 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.06865131e+10	-4.29518205e+10	6.74805471e+10
0.0150	0.0150	0.0250	1.02465814e+10	1.91392530e+10	9.58022472e+10
0.0150	0.0250	0.0250	4.45890382e+09	-2.23894605e+10	-1.78765445e+10
0.0150	0.0250	0.0350	1.22693017e+10	-3.10450466e+09	2.05494526e+10
0.0150	0.0350	0.0350	4.51310461e+09	-9.64543885e+09	-1.22573915e+10
0.0150	0.0350	0.0450	4.35900328e+09	2.10990179e+09	1.71484645e+09
0.0150	0.0450	0.0450	-5.98801505e+08	1.58533921e+10	-1.01776422e+10
0.0150	0.0450	0.0550	8.63837260e+09	2.72103236e+08	1.86443407e+10
0.0150	0.0550	0.0550	5.78281028e+08	-1.33591748e+08	-6.53273836e+09
0.0150	0.0550	0.0650	6.23338570e+09	6.25645699e+09	-4.15062069e+09
0.0150	0.0650	0.0650	3.89161351e+09	-5.89050633e+09	-1.04952552e+10
0.0150	0.0650	0.0750	6.55525265e+09	2.19957283e+09	-1.27513779e+09
0.0150	0.0750	0.0750	3.78215595e+09	1.05285669e+09	-1.20599584e+09
0.0250	0.0250	0.0250	2.02529620e+10	-7.68141303e+08	1.24029591e+10
0.0250	0.0250	0.0350	1.73708446e+10	5.23610842e+10	2.03849587e+10
0.0250	0.0250	0.0450	1.56060807e+10	-8.10039158e+09	-2.77194235e+10
0.0250	0.0350	0.0350	7.43123172e+09	-1.38445061e+10	1.64599761e+09
0.0250	0.0350	0.0450	5.80384487e+09	-4.59588413e+09	1.22865191e+10
