####### Bispectrum of patchy_n3_ Simulation 313 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.94912673e+10	6.02135477e+08	1.75021166e+10
0.0150	0.0150	0.0250	5.50195734e+09	-3.76784172e+10	-6.55118529e+10
0.0150	0.0250	0.0250	6.90846695e+09	4.97733346e+09	1.41298652e+10
0.0150	0.0250	0.0350	-1.10197915e+09	4.90291520e+09	6.67616916e+08
0.0150	0.0350	0.0350	8.07258948e+08	5.14617903e+09	2.68520127e+10
0.0150	0.0350	0.0450	2.96520537e+09	-3.73753844e+09	-1.69013635e+10
0.0150	0.0450	0.0450	9.13496874e+09	9.02247164e+09	-1.04619836e+10
0.0150	0.0450	0.0550	4.20695654e+09	8.29708639e+09	4.20834642e+08
0.0150	0.0550	0.0550	1.17175178e+09	2.34698854e+09	3.13086040e+09
0.0150	0.0550	0.0650	1.61528749e+09	-4.04235183e+09	-5.72530894e+09
0.0150	0.0650	0.0650	5.95033842e+09	5.18793287e+09	8.10306890e+09
0.0150	0.0650	0.0750	3.35028386e+09	1.73571387e+06	-3.27968830e+09
0.0150	0.0750	0.0750	6.11942380e+09	2.06498953e+09	5.87214159e+08
0.0250	0.0250	0.0250	-1.74227308e+09	-3.31820213e+09	-2.69261273e+10
0.0250	0.0250	0.0350	9.20144379e+09	1.19606774e+10	-1.29129878e+10
0.0250	0.0250	0.0450	-3.86603013e+09	-2.29183482e+10	-1.46336966e+09
0.0250	0.0350	0.0350	1.82345313e+09	-5.43888946e+09	-7.45267780e+08
0.0250	0.0350	0.0450	5.35197720e+09	1.60582872e+10	6.65780884e+09
0.0250	0.0350	0.0550	8.85094728e+09	1.67827221e+10	3.36566590e+09
0.0250	0.0450	0.0450	3.83876833e+09	1.48206634e+09	1.23674470e+10
0.0250	0.0450	0.0550	5.84524525e+09	2.13364261e+09	-5.24406865e+09
0.0250	0.0450	0.0650	5.10220279e+09	4.44271025e+09	1.05106750e+10
0.0250	0.0550	0.0550	3.37367956e+09	2.40350260e+09	6.40646430e+09
0.0250	0.0550	0.0650	4.97920607e+09	-4.61127019e+08	-1.93465237e+09
0.0250	0.0550	0.0750	4.37495662e+09	-4.77984064e+08	-2.22258498e+09
0.0250	0.0650	0.0650	4.66877573e+09	4.03136613e+09	-2.12854245e+09
0.0250	0.0650	0.0750	3.62815952e+09	3.99519356e+08	8.96624220e+08
0.0250	0.0750	0.0750	1.36536194e+09	-9.28580333e+07	2.68496699e+09
0.0350	0.0350	0.0350	3.81430991e+09	8.71756571e+09	8.55522600e+08
0.0350	0.0350	0.0450	4.33221949e+09	1.64486589e+09	-7.29180839e+09
0.0350	0.0350	0.0550	1.17762724e+09	-1.16246979e+09	6.92816807e+09
0.0350	0.0350	0.0650	5.47275208e+09	4.54642341e+09	1.10813018e+09
0.0350	0.0450	0.0450	3.70065614e+09	6.07807391e+08	5.26847263e+09
0.0350	0.0450	0.0550	4.12669587e+09	1.04633660e+09	-3.05717170e+08
0.0350	0.0450	0.0650	2.77617606e+09	7.51961544e+08	2.26438420e+08
0.0350	0.0450	0.0750	4.74036322e+09	2.19299300e+09	3.53238579e+09
0.0350	0.0550	0.0550	7.84561608e+08	-3.21600447e+09	1.32977198e+09
0.0350	0.0550	0.0650	1.22329785e+09	1.14328835e+09	-3.43187452e+09
0.0350	0.0550	0.0750	3.15471003e+09	1.80033286e+09	3.19224966e+08
0.0350	0.0650	0.0650	2.74437692e+09	2.36385440e+09	5.28238071e+09
0.0350	0.0650	0.0750	3.36005951e+09	9.84283412e+08	7.04398462e+08
0.0350	0.0750	0.0750	2.69512733e+09	5.66962668e+08	-1.38602923e+09
0.0450	0.0450	0.0450	2.00558058e+09	4.33439634e+09	1.40663462e+09
