####### Bispectrum of patchy_s1_ Simulation 108 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.35756469e+09	5.54764155e+09	-1.67284497e+09
0.0150	0.0150	0.0250	1.16041467e+11	-1.79816587e+11	-1.45695834e+11
0.0150	0.0250	0.0250	1.81846247e+10	1.56489957e+11	-3.12093006e+10
0.0150	0.0250	0.0350	2.45504741e+10	5.58597603e+10	5.98998086e+09
0.0150	0.0350	0.0350	-7.13431200e+09	3.60449102e+10	-1.06574048e+11
0.0150	0.0350	0.0450	2.37589240e+10	2.18350766e+10	-7.97026678e+09
0.0150	0.0450	0.0450	2.27017109e+09	-3.10657778e+09	2.14407610e+10
0.0150	0.0450	0.0550	2.18194084e+10	2.17751740e+10	-5.67377938e+09
0.0150	0.0550	0.0550	1.45624063e+10	2.27845872e+10	-1.28352854e+10
0.0150	0.0550	0.0650	8.36352106e+09	-2.57786829e+10	3.84870803e+09
0.0150	0.0650	0.0650	3.99330206e+09	6.38680831e+08	1.88058174e+10
0.0150	0.0650	0.0750	1.33816641e+10	1.57048279e+10	7.72360098e+09
0.0150	0.0750	0.0750	1.08293459e+10	1.81931012e+10	-2.38841398e+10
0.0250	0.0250	0.0250	-6.38652236e+10	-1.27259414e+10	9.98501098e+09
0.0250	0.0250	0.0350	-3.65211223e+09	-2.93469859e+10	-6.84141775e+10
0.0250	0.0250	0.0450	-7.63522933e+08	-8.49781396e+09	-4.20004184e+10
0.0250	0.0350	0.0350	2.62406002e+10	1.73082889e+10	4.03493797e+10
0.0250	0.0350	0.0450	1.48652431e+10	2.29260145e+10	1.90313639e+10
0.0250	0.0350	0.0550	1.45196883e+10	-8.13801283e+09	1.08211860e+10
0.0250	0.0450	0.0450	1.72466308e+10	1.69227858e+10	8.43111291e+09
0.0250	0.0450	0.0550	8.53845466e+09	1.34374799e+10	2.73217020e+09
0.0250	0.0450	0.0650	1.16053530e+10	1.61910923e+10	1.85086999e+10
0.0250	0.0550	0.0550	7.70908979e+09	-1.15134309e+09	6.35043279e+09
0.0250	0.0550	0.0650	4.72973411e+08	-4.52986023e+09	-1.75317766e+10
0.0250	0.0550	0.0750	9.92884932e+09	1.45852359e+10	-1.46556463e+09
0.0250	0.0650	0.0650	1.09429146e+09	-4.91993439e+09	2.06246109e+09
0.0250	0.0650	0.0750	5.49143274e+09	-4.52960139e+09	-5.76230181e+09
0.0250	0.0750	0.0750	-6.08668959e+08	-3.34496586e+09	-1.21285455e+06
0.0350	0.0350	0.0350	-5.10675360e+09	-7.50888160e+09	-1.57086891e+10
0.0350	0.0350	0.0450	-5.95425483e+08	-1.26673605e+10	-2.03789856e+10
0.0350	0.0350	0.0550	6.11680145e+09	4.54983356e+09	1.38121377e+10
0.0350	0.0350	0.0650	3.33957974e+09	4.71459514e+09	-1.76085044e+10
0.0350	0.0450	0.0450	1.22798624e+10	1.05362327e+10	-7.51583103e+09
0.0350	0.0450	0.0550	8.54871994e+09	3.36780435e+09	8.70931453e+07
0.0350	0.0450	0.0650	4.45742248e+09	1.10642374e+09	-4.29516727e+09
0.0350	0.0450	0.0750	6.13676621e+08	5.50800096e+08	-6.12548953e+09
0.0350	0.0550	0.0550	2.71658821e+09	-5.94133144e+09	-3.86690267e+09
0.0350	0.0550	0.0650	1.08071492e+09	1.46997176e+08	-1.19397695e+10
0.0350	0.0550	0.0750	5.67365041e+09	-1.16889267e+09	-2.70959146e+09
0.0350	0.0650	0.0650	6.34645656e+09	5.15306782e+09	-1.67975121e+08
0.0350	0.0650	0.0750	7.84066031e+08	5.46964011e+08	4.21366653e+09
0.0350	0.0750	0.0750	3.08751177e+09	-3.27945775e+09	6.87425912e+08
0.0450	0.0450	0.0450	1.24526654e+10	9.38354991e+09	4.41905197e+09
0.0450	0.0450	0.0550	-8.19842679e+08	-1.08631964e+10	5.72152134e+09
0.0450	0.0450	0.0650	-3.24396762e+08	7.84581367e+09	-3.67858982e+09
0.0450	0.0450	0.0750	3.50553108e+09	4.45240446e+08	5.74564920e+09
0.0450	0.0550	0.0550	7.49712658e+09	-2.93462972e+09	-4.58258357e+09
0.0450	0.0550	0.0650	6.41148039e+09	4.06613839e+09	1.79050574e+09
0.0450	0.0550	0.0750	3.27017097e+09	-2.86203731e+09	6.58504969e+09
0.0450	0.0650	0.0650	2.05062425e+09	-5.40699572e+09	-2.18728623e+09
0.0450	0.0650	0.0750	3.16705803e+09	-2.96012459e+09	5.37757311e+08
0.0450	0.0750	0.0750	3.27694171e+09	-7.43491891e+07	1.37385602e+09
0.0550	0.0550	0.0550	5.17367853e+08	7.70704767e+09	-1.03221569e+09
0.0550	0.0550	0.0650	4.93640401e+08	-3.23277229e+09	-8.99599497e+09
0.0550	0.0550	0.0750	4.03816009e+09	9.81680560e+08	1.53873244e+09
0.0550	0.0650	0.0650	5.78847996e+09	2.28551443e+09	5.55236623e+08
0.0550	0.0650	0.0750	2.26471202e+09	-7.62942976e+08	-3.45115522e+08
0.0550	0.0750	0.0750	1.40818992e+09	3.58739494e+09	-1.75050991e+09
0.0650	0.0650	0.0650	-7.31112557e+08	4.05924246e+09	-1.38019382e+09
0.0650	0.0650	0.0750	3.30563534e+09	9.19044580e+08	-2.82076858e+08
0.0650	0.0750	0.0750	2.08561585e+09	-5.83501477e+08	1.03703414e+09
0.0750	0.0750	0.0750	1.82266697e+08	2.79380617e+09	-8.91058164e+08
