####### Bispectrum of patchy_s3_ Simulation 27 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.66894662e+10	1.49479811e+10	5.87874169e+10
0.0150	0.0150	0.0250	-1.09000909e+10	3.30045190e+10	1.36534294e+11
0.0150	0.0250	0.0250	1.79144352e+10	1.46287366e+10	-7.63842158e+10
0.0150	0.0250	0.0350	4.50843154e+09	1.07282822e+10	7.66126476e+09
0.0150	0.0350	0.0350	-4.43343495e+09	3.05807865e+10	2.98226450e+10
0.0150	0.0350	0.0450	6.30862564e+09	-1.39181121e+10	-2.42962842e+10
0.0150	0.0450	0.0450	4.84343174e+09	1.78260281e+10	4.68595747e+10
0.0150	0.0450	0.0550	1.11129219e+10	-7.70182726e+08	-3.14414771e+10
0.0150	0.0550	0.0550	-7.58033635e+09	-3.39713840e+08	2.27771920e+10
0.0150	0.0550	0.0650	4.11577069e+09	5.17077767e+09	-5.57477071e+09
0.0150	0.0650	0.0650	-1.30562915e+08	-2.70149377e+09	8.21515432e+09
0.0150	0.0650	0.0750	4.94749446e+09	6.45152816e+08	-1.19189721e+10
0.0150	0.0750	0.0750	4.74847543e+09	-7.67761627e+09	4.10081317e+09
0.0250	0.0250	0.0250	2.94006917e+10	-3.17740609e+10	2.43097393e+10
0.0250	0.0250	0.0350	1.37748930e+10	7.65465218e+08	-1.82720855e+10
0.0250	0.0250	0.0450	1.26398807e+10	5.95998414e+09	4.53767116e+10
0.0250	0.0350	0.0350	9.26511549e+09	1.88810433e+10	9.27837983e+08
0.0250	0.0350	0.0450	3.48816674e+09	-1.53918959e+10	-9.11293733e+09
0.0250	0.0350	0.0550	-1.71347186e+09	1.46238147e+09	4.39325523e+09
0.0250	0.0450	0.0450	-2.36094131e+09	-1.20385968e+10	-3.60298945e+09
0.0250	0.0450	0.0550	7.23491153e+09	1.62455317e+10	1.39674455e+10
0.0250	0.0450	0.0650	6.32013177e+09	1.09675500e+10	9.19080525e+09
0.0250	0.0550	0.0550	1.02753866e+09	-6.01622498e+09	4.76500343e+09
0.0250	0.0550	0.0650	8.08325771e+09	3.45147540e+09	-9.60523199e+09
0.0250	0.0550	0.0750	4.70619666e+09	2.02113232e+09	5.00005228e+09
0.0250	0.0650	0.0650	6.10701156e+09	-1.75631448e+09	-1.46686676e+10
0.0250	0.0650	0.0750	3.05202603e+09	4.40873425e+09	4.51796770e+09
0.0250	0.0750	0.0750	4.45808044e+09	9.84163388e+09	1.15138886e+10
0.0350	0.0350	0.0350	-7.42837347e+09	2.00951110e+09	1.11724184e+10
0.0350	0.0350	0.0450	5.45597546e+09	3.48709847e+09	-1.72261589e+10
0.0350	0.0350	0.0550	6.53009458e+08	-1.09213147e+10	-2.10139846e+10
0.0350	0.0350	0.0650	8.06204101e+09	6.45428360e+09	8.96122061e+09
0.0350	0.0450	0.0450	7.02386181e+09	1.53481201e+10	4.68578256e+09
0.0350	0.0450	0.0550	6.53032580e+09	4.07133611e+09	-6.27686053e+09
0.0350	0.0450	0.0650	2.90109682e+09	-1.45458708e+09	1.48550702e+10
0.0350	0.0450	0.0750	6.13339594e+09	-4.27382175e+08	-7.72278746e+09
0.0350	0.0550	0.0550	2.27182531e+09	-1.94132094e+09	3.07711464e+09
0.0350	0.0550	0.0650	2.91501341e+09	-1.37818432e+09	-1.30024891e+09
0.0350	0.0550	0.0750	3.16269405e+09	-3.49056313e+09	-7.58609318e+08
0.0350	0.0650	0.0650	2.92041720e+09	5.57567085e+09	2.09071596e+09
0.0350	0.0650	0.0750	2.28637367e+09	4.08310123e+09	3.59939964e+09
0.0350	0.0750	0.0750	3.06296297e+09	-3.96883325e+09	3.27069853e+09
0.0450	0.0450	0.0450	1.65726885e+10	-3.16295416e+09	2.23095469e+09
0.0450	0.0450	0.0550	9.55314079e+08	3.95991146e+09	9.47309936e+09
0.0450	0.0450	0.0650	2.82791451e+09	-1.32831433e+08	-1.06097457e+10
0.0450	0.0450	0.0750	1.01555679e+09	3.95422132e+08	-1.32674267e+10
0.0450	0.0550	0.0550	6.92729348e+09	6.01462360e+09	-8.79649388e+08
0.0450	0.0550	0.0650	3.03769558e+09	5.67698031e+09	7.19770700e+09
0.0450	0.0550	0.0750	3.19468675e+09	9.61568820e+08	-2.69291063e+09
0.0450	0.0650	0.0650	2.02133488e+09	-1.14741875e+09	-3.86671114e+07
0.0450	0.0650	0.0750	3.05030996e+09	1.50725365e+09	1.88774471e+09
0.0450	0.0750	0.0750	3.70418406e+09	-8.62498655e+08	2.51618069e+09
0.0550	0.0550	0.0550	-8.16569035e+07	-4.54107462e+09	4.88202019e+08
0.0550	0.0550	0.0650	4.66667242e+09	-1.40201602e+08	-3.90722806e+09
0.0550	0.0550	0.0750	3.23928373e+09	-9.27817987e+07	-5.56959577e+08
0.0550	0.0650	0.0650	4.32282637e+09	4.92122429e+09	4.70268692e+09
0.0550	0.0650	0.0750	1.32788671e+09	-2.91536334e+08	-7.24739581e+09
0.0550	0.0750	0.0750	3.08609612e+09	-3.79279288e+08	8.13826544e+08
0.0650	0.0650	0.0650	3.31456190e+09	1.16849705e+09	-5.09514863e+09
0.0650	0.0650	0.0750	1.27176426e+09	1.52115994e+09	-4.46959998e+09
0.0650	0.0750	0.0750	1.43583693e+09	-2.08523614e+09	1.06162897e+09
0.0750	0.0750	0.0750	2.75819181e+09	8.87876041e+07	1.43984918e+08
