####### Bispectrum of patchy_n1_ Simulation 992 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.05059787e+09	4.12460865e+10	-6.07937693e+09
0.0150	0.0150	0.0250	1.97400424e+09	5.32909264e+10	-6.60198256e+10
0.0150	0.0250	0.0250	-1.09170193e+10	-1.07480164e+10	8.86115669e+08
0.0150	0.0250	0.0350	7.14691269e+09	1.89457915e+09	4.43715284e+10
0.0150	0.0350	0.0350	7.49330137e+09	-2.01153934e+09	6.91381119e+09
0.0150	0.0350	0.0450	1.19876051e+10	1.15770916e+10	3.65650539e+09
0.0150	0.0450	0.0450	5.16499301e+08	-7.86725163e+09	-2.84815972e+09
0.0150	0.0450	0.0550	3.65749237e+09	6.15539873e+09	5.43358669e+09
0.0150	0.0550	0.0550	-1.95347372e+09	-7.87657064e+09	3.22689398e+08
0.0150	0.0550	0.0650	3.06374357e+09	2.27807021e+09	2.09860727e+09
0.0150	0.0650	0.0650	1.54353121e+09	-8.62340645e+08	-1.18535215e+10
0.0150	0.0650	0.0750	4.20024209e+09	-1.66791901e+09	4.66885039e+09
0.0150	0.0750	0.0750	3.58806208e+09	3.80276660e+09	-4.93179547e+09
0.0250	0.0250	0.0250	1.87144573e+10	-4.13669865e+09	-3.14967334e+09
0.0250	0.0250	0.0350	1.67296498e+10	2.57423607e+10	1.35847895e+10
0.0250	0.0250	0.0450	6.58231795e+09	-6.13627890e+09	-5.79696347e+09
0.0250	0.0350	0.0350	1.01042218e+10	2.57143438e+09	5.69943716e+09
0.0250	0.0350	0.0450	1.10302786e+10	-6.55936127e+09	1.48334844e+09
0.0250	0.0350	0.0550	5.85620652e+09	4.67362851e+09	-2.60302620e+10
0.0250	0.0450	0.0450	2.36755637e+09	-5.12489161e+09	1.89416176e+09
0.0250	0.0450	0.0550	1.96403985e+09	3.14509385e+08	5.83708316e+09
0.0250	0.0450	0.0650	4.86115000e+09	7.98710807e+09	3.62872772e+09
0.0250	0.0550	0.0550	6.21640707e+09	5.74484540e+09	5.93284112e+09
0.0250	0.0550	0.0650	4.81615904e+09	1.63363469e+09	9.74140569e+07
0.0250	0.0550	0.0750	7.32992780e+09	3.61358702e+09	-2.99402050e+09
0.0250	0.0650	0.0650	2.80625617e+09	-1.95423322e+09	-8.67087564e+09
0.0250	0.0650	0.0750	3.93204437e+09	8.12959021e+08	-1.79638860e+09
0.0250	0.0750	0.0750	5.15132667e+09	-3.79262016e+09	7.51667113e+09
0.0350	0.0350	0.0350	6.02839081e+09	3.85149418e+09	3.48406354e+09
0.0350	0.0350	0.0450	6.03599279e+08	6.27750219e+09	7.49820606e+09
0.0350	0.0350	0.0550	4.79854954e+09	-5.36376333e+09	-3.00415713e+09
0.0350	0.0350	0.0650	4.64658447e+09	5.81071685e+09	-1.91310302e+09
0.0350	0.0450	0.0450	9.92716052e+08	-9.10254758e+08	-1.81948916e+08
0.0350	0.0450	0.0550	3.71140121e+09	5.03628641e+09	-2.17556511e+09
0.0350	0.0450	0.0650	2.16923818e+09	-1.06713139e+09	-1.98279628e+09
0.0350	0.0450	0.0750	6.42727028e+09	5.66530554e+09	3.21339497e+09
0.0350	0.0550	0.0550	4.24091175e+09	1.46604746e+09	3.05887975e+09
0.0350	0.0550	0.0650	3.89055044e+09	5.46511316e+09	1.41781326e+09
0.0350	0.0550	0.0750	2.35653283e+09	9.73273965e+08	-1.43601449e+09
0.0350	0.0650	0.0650	2.78157627e+09	1.70802715e+08	-2.05160994e+09
0.0350	0.0650	0.0750	2.80202247e+09	-1.67624141e+08	-3.10756628e+09
0.0350	0.0750	0.0750	2.27394957e+09	-1.78658691e+08	-1.51778698e+08
0.0450	0.0450	0.0450	1.65410082e+09	4.86218355e+08	2.85770034e+09
0.0450	0.0450	0.0550	3.35122048e+09	8.43801162e+08	3.14466352e+08
0.0450	0.0450	0.0650	1.55698154e+09	-3.64278159e+09	9.24602594e+09
0.0450	0.0450	0.0750	2.75903612e+09	4.26107030e+09	1.04294136e+09
0.0450	0.0550	0.0550	-1.06625096e+09	6.75956290e+08	1.87786781e+09
0.0450	0.0550	0.0650	2.34863094e+09	-9.72655599e+08	-3.30201058e+09
0.0450	0.0550	0.0750	2.59577293e+09	2.19216283e+09	1.66890610e+09
0.0450	0.0650	0.0650	1.84573099e+09	-6.96280081e+08	-1.56323258e+08
0.0450	0.0650	0.0750	2.28727547e+09	2.20474571e+09	-9.47475619e+08
0.0450	0.0750	0.0750	3.35877396e+09	2.39060642e+09	1.08609304e+09
0.0550	0.0550	0.0550	-6.94096496e+08	1.05708406e+09	4.64476505e+08
0.0550	0.0550	0.0650	2.82578260e+09	-1.33785694e+09	-4.19401226e+09
0.0550	0.0550	0.0750	1.84638478e+09	3.05191198e+09	-1.33209820e+09
0.0550	0.0650	0.0650	1.20058561e+09	6.96613543e+07	1.19384720e+09
0.0550	0.0650	0.0750	1.95450063e+09	2.37078976e+09	-4.93919478e+08
0.0550	0.0750	0.0750	2.58023100e+09	-4.84916427e+08	3.01896282e+08
0.0650	0.0650	0.0650	1.90018068e+09	2.93616088e+09	2.75711275e+08
0.0650	0.0650	0.0750	2.50073335e+09	-1.03578565e+09	1.18783139e+09
0.0650	0.0750	0.0750	7.66189694e+08	-6.20698802e+08	8.05836460e+08
0.0750	0.0750	0.0750	2.41084733e+09	1.34336259e+09	1.09218737e+09
