####### Bispectrum of patchy_n3_ Simulation 1241 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.03039086e+10	2.80042394e+10	-2.46473090e+10
0.0150	0.0150	0.0250	1.34306228e+10	-3.80970388e+09	1.65400768e+10
0.0150	0.0250	0.0250	-7.83929440e+09	-1.93380936e+10	7.32025829e+09
0.0150	0.0250	0.0350	1.49376290e+10	1.62381540e+10	9.68102567e+09
0.0150	0.0350	0.0350	-5.81493719e+09	-1.03141779e+10	1.60696830e+10
0.0150	0.0350	0.0450	2.60475869e+09	-1.14515647e+10	-2.92750844e+10
0.0150	0.0450	0.0450	3.47483233e+09	1.25108777e+10	1.37107591e+10
0.0150	0.0450	0.0550	4.08651407e+09	-2.16239988e+09	-6.01593444e+09
0.0150	0.0550	0.0550	3.39326239e+08	-8.24999707e+09	1.66601053e+09
0.0150	0.0550	0.0650	6.74347056e+09	7.79540427e+09	-6.42276627e+09
0.0150	0.0650	0.0650	-8.85107820e+08	-5.91599550e+09	4.72525054e+09
0.0150	0.0650	0.0750	3.96810771e+09	1.47341171e+09	2.67590181e+09
0.0150	0.0750	0.0750	3.18579280e+09	1.29588418e+09	2.67806349e+09
0.0250	0.0250	0.0250	2.12803165e+10	2.56240038e+10	2.79018515e+10
0.0250	0.0250	0.0350	5.01508456e+09	-3.24059992e+10	-2.50267546e+10
0.0250	0.0250	0.0450	6.41295625e+09	9.55044978e+09	6.35349462e+09
0.0250	0.0350	0.0350	5.56376022e+08	1.01670582e+09	-1.79036261e+09
0.0250	0.0350	0.0450	9.09046534e+09	1.33704262e+10	-2.71254955e+08
0.0250	0.0350	0.0550	1.73424585e+09	1.65751013e+09	-1.37985806e+09
0.0250	0.0450	0.0450	6.53767072e+08	3.80484613e+09	3.41674797e+09
0.0250	0.0450	0.0550	6.70254936e+09	3.66413372e+08	3.22806759e+09
0.0250	0.0450	0.0650	4.31527883e+09	-1.35088648e+08	-3.49412352e+09
0.0250	0.0550	0.0550	3.75724472e+09	1.52149778e+09	-2.32308709e+09
0.0250	0.0550	0.0650	4.25424518e+09	5.45855790e+09	6.43019993e+09
0.0250	0.0550	0.0750	2.32935140e+09	4.07817961e+08	-2.78537922e+09
0.0250	0.0650	0.0650	3.08357013e+09	4.02928797e+09	2.76243115e+09
0.0250	0.0650	0.0750	1.42666488e+09	-3.18030777e+09	-2.90947747e+09
0.0250	0.0750	0.0750	3.70595642e+09	6.16163876e+09	2.31895045e+09
0.0350	0.0350	0.0350	7.23541634e+09	-4.33051312e+08	-2.30953216e+09
0.0350	0.0350	0.0450	3.70600845e+09	-5.63312758e+09	-6.33060195e+09
0.0350	0.0350	0.0550	1.84593418e+09	-1.13830846e+09	-1.48818736e+09
0.0350	0.0350	0.0650	9.05047252e+09	1.18483462e+10	-1.63956305e+09
0.0350	0.0450	0.0450	6.72078502e+09	2.31799426e+09	1.65672572e+08
0.0350	0.0450	0.0550	1.23065442e+09	1.54041973e+09	-1.46452265e+09
0.0350	0.0450	0.0650	5.13244513e+09	2.74754678e+09	-5.08790791e+09
0.0350	0.0450	0.0750	3.56750682e+09	2.97131175e+09	5.90891479e+09
0.0350	0.0550	0.0550	2.21127167e+09	-1.36538084e+09	7.24833703e+08
0.0350	0.0550	0.0650	2.37223740e+09	9.34020128e+08	-9.94206354e+08
0.0350	0.0550	0.0750	4.76980624e+09	5.23540043e+09	7.65049712e+08
0.0350	0.0650	0.0650	2.23751532e+09	1.63512671e+09	-2.38691503e+09
0.0350	0.0650	0.0750	3.01890765e+09	-7.15800003e+08	-1.65661797e+09
0.0350	0.0750	0.0750	1.65976510e+09	4.55754592e+08	1.61824593e+09
0.0450	0.0450	0.0450	-9.45767432e+08	1.75504539e+09	2.77721278e+09
0.0450	0.0450	0.0550	4.19175024e+09	2.26946103e+09	1.51158446e+09
0.0450	0.0450	0.0650	1.64105614e+09	6.77743100e+08	2.48443644e+08
0.0450	0.0450	0.0750	2.53365963e+09	4.57717118e+09	5.41940814e+09
0.0450	0.0550	0.0550	3.26309807e+09	3.70974202e+08	-9.14482238e+08
0.0450	0.0550	0.0650	1.91450969e+09	1.16560904e+09	1.42604150e+09
0.0450	0.0550	0.0750	2.57318064e+09	1.66231077e+09	-1.28637263e+09
0.0450	0.0650	0.0650	1.88704301e+09	-1.96772222e+09	3.63928832e+08
0.0450	0.0650	0.0750	2.04530486e+09	1.16811872e+09	-7.37279061e+08
0.0450	0.0750	0.0750	9.22507741e+08	1.90561951e+09	-3.48074079e+08
0.0550	0.0550	0.0550	1.20044372e+09	9.43608661e+08	-5.14849913e+08
0.0550	0.0550	0.0650	1.87507856e+09	1.25903918e+09	-2.44896581e+09
0.0550	0.0550	0.0750	2.23808108e+09	-4.32670372e+08	-1.49066221e+09
0.0550	0.0650	0.0650	1.29454662e+09	-1.38143101e+08	9.23475426e+08
0.0550	0.0650	0.0750	2.44585356e+09	2.23520218e+09	1.40311829e+09
0.0550	0.0750	0.0750	1.72023263e+09	-1.05620545e+09	-3.25341904e+08
0.0650	0.0650	0.0650	3.30169715e+09	-1.05667848e+09	-6.12134301e+08
0.0650	0.0650	0.0750	7.93128390e+08	-1.60796639e+09	-2.33882323e+09
0.0650	0.0750	0.0750	2.20380353e+09	1.38442117e+09	8.02877745e+07
0.0750	0.0750	0.0750	2.45832399e+07	2.96163507e+08	1.01993640e+08
