####### Bispectrum of patchy_n3_ Simulation 262 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.21654625e+10	-2.18094820e+10	-2.06542654e+10
0.0150	0.0150	0.0250	1.65032314e+10	-4.53787776e+10	-3.01066275e+10
0.0150	0.0250	0.0250	2.54942056e+09	2.49568010e+10	7.45334570e+09
0.0150	0.0250	0.0350	2.43704410e+10	3.77170708e+10	2.88347682e+10
0.0150	0.0350	0.0350	8.14773862e+08	-1.56198580e+10	-2.16954851e+10
0.0150	0.0350	0.0450	7.63644236e+09	5.93264073e+09	-5.18238901e+09
0.0150	0.0450	0.0450	6.94570690e+09	8.09823539e+09	1.04583262e+09
0.0150	0.0450	0.0550	5.97458381e+09	9.76520763e+08	-7.86058369e+09
0.0150	0.0550	0.0550	3.97540948e+09	4.51235193e+09	1.17686757e+10
0.0150	0.0550	0.0650	7.03201353e+09	6.42009953e+09	-3.50073155e+09
0.0150	0.0650	0.0650	2.85898728e+09	1.17392339e+09	1.00655867e+10
0.0150	0.0650	0.0750	5.35906368e+09	1.04806153e+09	-5.27400274e+09
0.0150	0.0750	0.0750	3.69241538e+09	2.82136528e+09	6.13708250e+09
0.0250	0.0250	0.0250	8.92066971e+09	1.98548478e+10	-2.04331305e+09
0.0250	0.0250	0.0350	1.21155086e+10	-1.24591821e+10	-4.75592236e+10
0.0250	0.0250	0.0450	1.13749138e+09	-2.07606761e+09	2.37321561e+10
0.0250	0.0350	0.0350	7.04701696e+08	-4.05386673e+09	-8.03328466e+08
0.0250	0.0350	0.0450	5.05762825e+09	-5.98964503e+09	-6.36858287e+09
0.0250	0.0350	0.0550	5.00812606e+09	3.22846791e+09	1.06894241e+10
0.0250	0.0450	0.0450	4.46945802e+09	1.31037543e+10	-1.45101159e+08
0.0250	0.0450	0.0550	3.82469411e+09	2.54470382e+09	1.24824517e+09
0.0250	0.0450	0.0650	3.47820173e+09	8.80488206e+08	-2.66966374e+08
0.0250	0.0550	0.0550	4.41124806e+09	-1.88682865e+09	-1.03504194e+10
