####### Bispectrum of patchy_n1_ Simulation 796 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.81333465e+09	1.18209025e+10	-1.32187297e+10
0.0150	0.0150	0.0250	3.40645397e+09	-4.80622926e+10	6.48398939e+10
0.0150	0.0250	0.0250	1.37101593e+10	9.29856422e+09	1.35131067e+09
0.0150	0.0250	0.0350	1.35165979e+10	2.70519068e+10	9.08927253e+09
0.0150	0.0350	0.0350	-2.50414580e+09	-8.92197416e+09	-1.16199392e+10
0.0150	0.0350	0.0450	5.58605805e+09	-1.20714039e+10	1.07641841e+10
0.0150	0.0450	0.0450	2.45355413e+09	-9.54047989e+09	-2.53874091e+10
0.0150	0.0450	0.0550	5.33882356e+09	-4.69397466e+09	3.18049994e+09
0.0150	0.0550	0.0550	1.93148153e+09	-7.05595019e+09	-3.64214576e+09
0.0150	0.0550	0.0650	8.49981680e+09	3.10070439e+09	9.42191949e+09
0.0150	0.0650	0.0650	9.84811685e+08	-1.79969482e+09	-2.83255430e+09
0.0150	0.0650	0.0750	3.27891225e+09	2.23525555e+07	-2.49912819e+09
0.0150	0.0750	0.0750	2.16416320e+09	-3.48059315e+09	-8.06050495e+09
0.0250	0.0250	0.0250	5.09231241e+09	2.51975695e+09	-1.52273982e+10
0.0250	0.0250	0.0350	1.55973477e+10	2.04728117e+10	4.97267183e+10
0.0250	0.0250	0.0450	1.43425095e+10	2.43785898e+10	-2.16904489e+09
0.0250	0.0350	0.0350	1.18617264e+10	6.47736374e+08	-8.74406432e+09
0.0250	0.0350	0.0450	5.88653780e+09	1.12895633e+08	-2.58058313e+09
0.0250	0.0350	0.0550	1.27734426e+10	1.14691047e+10	-5.08380182e+09
0.0250	0.0450	0.0450	-1.29164523e+09	-1.07379772e+10	-1.54445478e+09
0.0250	0.0450	0.0550	7.98343153e+09	8.97898942e+08	8.62536476e+09
0.0250	0.0450	0.0650	7.39258923e+09	8.03889532e+09	-1.14438015e+09
0.0250	0.0550	0.0550	4.38028822e+09	4.14895358e+09	-9.85179228e+09
0.0250	0.0550	0.0650	3.19733819e+09	4.72282844e+09	4.20439681e+09
0.0250	0.0550	0.0750	7.03540096e+09	1.38491495e+09	8.35419705e+09
0.0250	0.0650	0.0650	3.27648404e+09	-1.11831233e+09	2.53090277e+09
