####### Bispectrum of patchy_s1_ Simulation 929 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.62171805e+10	-1.16139696e+11	-2.81469558e+10
0.0150	0.0150	0.0250	1.04915217e+10	-4.39543252e+09	-3.70204561e+09
0.0150	0.0250	0.0250	4.77359629e+10	-6.59119585e+09	-4.19357270e+10
0.0150	0.0250	0.0350	2.07812953e+10	1.21106667e+10	9.56408698e+09
0.0150	0.0350	0.0350	1.03329136e+10	1.04179829e+10	3.51505300e+10
0.0150	0.0350	0.0450	4.17122254e+09	2.84114815e+09	1.94909620e+10
0.0150	0.0450	0.0450	1.36182371e+10	1.85935993e+10	1.51786879e+09
0.0150	0.0450	0.0550	8.75951657e+09	5.14554776e+09	2.50492243e+08
0.0150	0.0550	0.0550	-1.54698956e+08	1.85501095e+09	-1.46539922e+10
0.0150	0.0550	0.0650	1.11458145e+10	7.14893145e+08	-4.73956530e+09
0.0150	0.0650	0.0650	3.53409015e+09	1.06624072e+10	5.02719085e+09
0.0150	0.0650	0.0750	2.94132193e+09	1.85410073e+09	-6.36187282e+09
0.0150	0.0750	0.0750	2.30106406e+09	1.10882631e+10	1.35290984e+10
0.0250	0.0250	0.0250	3.39121182e+09	-3.82758487e+10	-5.72135696e+10
0.0250	0.0250	0.0350	9.47267678e+09	3.69910089e+10	1.28054285e+10
0.0250	0.0250	0.0450	7.18789997e+09	2.81025185e+10	1.51299965e+10
0.0250	0.0350	0.0350	2.02999091e+10	2.63371365e+10	7.50092224e+09
0.0250	0.0350	0.0450	9.09452593e+09	-1.12317800e+10	-1.53049043e+10
0.0250	0.0350	0.0550	1.01092701e+10	1.62697485e+10	2.36414347e+10
0.0250	0.0450	0.0450	2.57642747e+09	-1.27394750e+10	-4.49004973e+08
0.0250	0.0450	0.0550	3.94977887e+09	-6.48792232e+08	-9.87431621e+09
0.0250	0.0450	0.0650	1.07249679e+10	9.54534045e+09	1.67764110e+10
0.0250	0.0550	0.0550	-9.13894735e+08	1.74830860e+09	7.29770483e+09
0.0250	0.0550	0.0650	5.59695580e+09	4.08263103e+09	-6.98908700e+09
0.0250	0.0550	0.0750	1.66899508e+09	3.65103247e+09	1.77432470e+09
0.0250	0.0650	0.0650	3.58408844e+09	2.19741454e+09	-4.81661726e+09
0.0250	0.0650	0.0750	1.20367791e+09	8.88657999e+09	-8.34849325e+08
0.0250	0.0750	0.0750	2.00349188e+09	-1.00880982e+08	1.40309427e+10
0.0350	0.0350	0.0350	-5.43518701e+09	1.07669257e+10	1.16005339e+10
