####### Bispectrum of patchy_n3_ Simulation 514 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.59210209e+10	-6.07305716e+10	2.91195539e+10
0.0150	0.0150	0.0250	1.38161422e+10	6.56891742e+10	-2.32855343e+10
0.0150	0.0250	0.0250	1.64786058e+10	-1.02629555e+10	7.83182163e+09
0.0150	0.0250	0.0350	5.14458925e+09	-5.76795226e+09	9.85434947e+09
0.0150	0.0350	0.0350	8.35844449e+09	1.67182842e+10	-3.04224036e+10
0.0150	0.0350	0.0450	4.94422506e+09	-1.95137281e+10	-2.53058040e+10
0.0150	0.0450	0.0450	6.13600789e+09	9.92537888e+09	-1.05823879e+10
0.0150	0.0450	0.0550	7.55040106e+09	6.43690511e+09	-3.08523668e+09
0.0150	0.0550	0.0550	4.59550412e+09	-8.42362580e+09	-5.54535430e+09
0.0150	0.0550	0.0650	8.39013310e+09	1.65768251e+10	-5.40289613e+07
0.0150	0.0650	0.0650	6.42453317e+09	1.04215148e+09	-4.01509333e+08
0.0150	0.0650	0.0750	3.75719377e+09	3.71534089e+09	-5.15034670e+09
0.0150	0.0750	0.0750	5.60537260e+09	7.31844148e+09	6.34522605e+09
0.0250	0.0250	0.0250	2.87642703e+09	2.13432938e+10	1.10731576e+10
0.0250	0.0250	0.0350	9.11203505e+09	6.91401851e+09	-2.98155795e+09
0.0250	0.0250	0.0450	1.27596836e+10	6.56463438e+09	-1.38532498e+10
0.0250	0.0350	0.0350	4.21202906e+08	-3.39014533e+09	4.83342676e+09
0.0250	0.0350	0.0450	2.05027639e+09	6.71922925e+09	-9.51253046e+09
0.0250	0.0350	0.0550	7.02157112e+09	1.09704819e+10	1.53077393e+10
0.0250	0.0450	0.0450	1.11365131e+09	2.42667170e+09	-1.64363632e+09
0.0250	0.0450	0.0550	2.02434103e+09	2.76556678e+09	-9.29134300e+09
0.0250	0.0450	0.0650	2.76996000e+09	4.56942974e+09	-1.05568104e+09
0.0250	0.0550	0.0550	2.83964846e+09	-3.44791223e+09	9.50781081e+08
0.0250	0.0550	0.0650	2.71634026e+09	-1.15312643e+09	7.93402190e+09
0.0250	0.0550	0.0750	3.99736541e+09	2.77015617e+09	2.43889299e+08
0.0250	0.0650	0.0650	3.97364812e+09	2.19050901e+09	-1.11859242e+09
0.0250	0.0650	0.0750	1.76518446e+09	-7.15870424e+08	3.38718849e+09
0.0250	0.0750	0.0750	2.68231044e+09	-1.77169530e+09	8.06015338e+08
