####### Bispectrum of patchy_s3_ Simulation 243 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.51997361e+10	1.35337431e+11	-2.91950526e+10
0.0150	0.0150	0.0250	3.03996308e+10	1.33836721e+11	4.87318552e+10
0.0150	0.0250	0.0250	2.18480768e+10	-4.52271036e+10	6.98602479e+09
0.0150	0.0250	0.0350	2.39194286e+10	7.57263094e+10	8.25452900e+10
0.0150	0.0350	0.0350	1.01719425e+10	-1.82004833e+10	3.07936098e+10
0.0150	0.0350	0.0450	2.54603003e+10	1.93683571e+10	-2.13781183e+10
0.0150	0.0450	0.0450	6.63091402e+09	8.08565702e+09	2.20891590e+10
0.0150	0.0450	0.0550	1.11691525e+10	6.81235926e+09	2.78131270e+09
0.0150	0.0550	0.0550	4.66663574e+09	-1.50947829e+10	-2.35469868e+10
0.0150	0.0550	0.0650	9.88495210e+09	5.94310219e+09	-1.30991953e+10
0.0150	0.0650	0.0650	2.13579878e+09	-4.73634919e+09	2.15192818e+10
0.0150	0.0650	0.0750	3.89878794e+09	-7.87082699e+08	-2.22069599e+10
0.0150	0.0750	0.0750	3.07836454e+09	-4.21843717e+09	2.16156976e+10
0.0250	0.0250	0.0250	3.29243424e+10	2.71722775e+10	-4.37454292e+10
0.0250	0.0250	0.0350	6.39313069e+09	3.42894773e+09	-3.96283956e+10
0.0250	0.0250	0.0450	-6.57348415e+09	-3.34807766e+10	-4.91502509e+10
0.0250	0.0350	0.0350	-7.84303008e+09	-2.75965608e+09	-1.01524568e+10
0.0250	0.0350	0.0450	8.47868602e+08	-1.28510200e+10	3.96319522e+09
0.0250	0.0350	0.0550	7.27543766e+09	3.03791018e+09	-7.36624323e+08
0.0250	0.0450	0.0450	4.47552196e+09	1.05787265e+10	9.62111816e+09
0.0250	0.0450	0.0550	4.66683932e+09	1.30345319e+09	3.80062782e+09
0.0250	0.0450	0.0650	3.86174183e+09	4.08599354e+09	1.27213572e+10
0.0250	0.0550	0.0550	2.86981493e+09	-6.13739998e+09	3.02622039e+09
0.0250	0.0550	0.0650	6.06730513e+08	2.42127419e+09	-1.17915260e+10
0.0250	0.0550	0.0750	3.70796373e+09	-2.09479066e+09	1.64094964e+09
0.0250	0.0650	0.0650	3.99269122e+09	2.24871651e+08	2.28395145e+09
0.0250	0.0650	0.0750	3.36929434e+09	6.92201821e+09	-7.13157638e+09
0.0250	0.0750	0.0750	-1.17433467e+09	-2.78326954e+09	-1.93959817e+09
0.0350	0.0350	0.0350	1.28873438e+10	4.50926962e+08	1.15766068e+09
0.0350	0.0350	0.0450	9.72230713e+09	6.06322813e+09	-2.62818753e+10
0.0350	0.0350	0.0550	4.60493522e+09	1.02067097e+10	1.69870418e+10
0.0350	0.0350	0.0650	6.64270148e+09	8.90742615e+09	5.20866214e+09
0.0350	0.0450	0.0450	2.73186304e+09	-9.86019141e+09	5.60071338e+09
0.0350	0.0450	0.0550	2.59778500e+09	-1.33598875e+09	6.27060372e+09
0.0350	0.0450	0.0650	4.80276868e+09	6.70865376e+09	-5.09765278e+09
