####### Bispectrum of patchy_s1_ Simulation 587 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.39536199e+10	1.16015565e+11	-1.15404864e+11
0.0150	0.0150	0.0250	7.01703050e+09	1.36536085e+11	1.04624848e+11
0.0150	0.0250	0.0250	1.49787301e+10	2.48292143e+10	-6.60558751e+10
0.0150	0.0250	0.0350	1.07868495e+10	-7.93320175e+09	-5.03078112e+10
0.0150	0.0350	0.0350	3.04868314e+10	1.01893181e+10	-2.68422917e+10
0.0150	0.0350	0.0450	2.17912977e+10	4.00797991e+10	2.05531814e+09
0.0150	0.0450	0.0450	1.36344829e+10	4.33388181e+09	1.66261310e+10
0.0150	0.0450	0.0550	7.52741308e+09	2.35634275e+10	4.41899449e+08
0.0150	0.0550	0.0550	3.58405717e+09	-8.67829671e+09	-1.62980424e+10
0.0150	0.0550	0.0650	1.15552656e+10	1.22163917e+10	3.92986037e+09
0.0150	0.0650	0.0650	7.40121358e+09	-1.83007211e+10	-1.02560872e+10
0.0150	0.0650	0.0750	3.61106984e+09	1.18483442e+10	2.01173604e+09
0.0150	0.0750	0.0750	6.66060301e+09	-8.28719886e+09	1.11222844e+10
0.0250	0.0250	0.0250	3.22002779e+10	-6.66442007e+09	-1.54576466e+10
0.0250	0.0250	0.0350	7.85843074e+09	3.33710530e+10	6.01009926e+10
0.0250	0.0250	0.0450	2.62604925e+10	2.35123591e+10	-4.31243648e+10
0.0250	0.0350	0.0350	9.21311235e+09	-4.16562350e+09	-2.57127255e+10
0.0250	0.0350	0.0450	9.50181251e+09	4.60313584e+09	3.15330271e+10
0.0250	0.0350	0.0550	4.02503513e+09	3.35130394e+09	-1.82978094e+10
0.0250	0.0450	0.0450	-2.12600232e+08	2.01623448e+10	1.01459661e+10
0.0250	0.0450	0.0550	7.88246563e+09	3.59064768e+09	-8.12850578e+09
0.0250	0.0450	0.0650	6.17315338e+09	6.48229070e+09	-8.91138829e+09
0.0250	0.0550	0.0550	1.09400332e+09	6.16550453e+08	-4.68713130e+09
0.0250	0.0550	0.0650	2.57120990e+09	2.47432002e+09	6.28066821e+09
0.0250	0.0550	0.0750	6.22008999e+09	5.18754446e+09	6.17796486e+09
0.0250	0.0650	0.0650	1.13763704e+09	1.34961547e+10	-3.87018567e+09
0.0250	0.0650	0.0750	4.24802758e+09	3.39561421e+09	6.81428211e+09
0.0250	0.0750	0.0750	6.12256289e+08	-4.21274779e+09	8.89527059e+09
0.0350	0.0350	0.0350	-3.93869111e+09	-2.28712349e+09	9.48249510e+09
0.0350	0.0350	0.0450	-5.24052467e+09	-1.15195592e+10	-8.46444929e+09
0.0350	0.0350	0.0550	9.35338480e+09	3.13059801e+09	-1.24618320e+10
0.0350	0.0350	0.0650	3.50402527e+09	-1.71817711e+09	-7.09816889e+09
0.0350	0.0450	0.0450	9.62769577e+09	8.12879911e+09	3.32857021e+09
0.0350	0.0450	0.0550	2.92324261e+09	-3.77856418e+09	5.08796240e+08
0.0350	0.0450	0.0650	5.46989030e+09	9.44891501e+09	7.06832302e+09
0.0350	0.0450	0.0750	5.48717231e+09	5.01407761e+09	7.03251104e+09
0.0350	0.0550	0.0550	2.44382225e+09	-6.32969847e+09	1.46738790e+09
0.0350	0.0550	0.0650	3.20709023e+09	8.39213515e+08	1.13588517e+10
0.0350	0.0550	0.0750	2.65587602e+09	-5.67467495e+09	-1.90417022e+09
0.0350	0.0650	0.0650	2.24361316e+09	-1.22142948e+09	1.66892049e+09
0.0350	0.0650	0.0750	2.11223717e+09	-2.46454111e+09	2.91455082e+09
0.0350	0.0750	0.0750	1.36836147e+09	6.15206936e+08	1.31054770e+09
0.0450	0.0450	0.0450	4.82865778e+09	-1.78547045e+09	4.84379881e+08
0.0450	0.0450	0.0550	2.79226329e+09	5.13216623e+09	3.73585567e+08
0.0450	0.0450	0.0650	4.46074923e+09	-1.89836810e+09	-2.38457294e+09
0.0450	0.0450	0.0750	3.85578483e+09	3.60706368e+08	-9.72087138e+08
0.0450	0.0550	0.0550	4.19065890e+09	2.77961288e+09	5.05894090e+09
0.0450	0.0550	0.0650	1.18784248e+09	2.90491713e+09	-2.13828588e+09
