####### Bispectrum of patchy_n3_ Simulation 1777 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.83408547e+10	-5.41010369e+10	-8.10694719e+10
0.0150	0.0150	0.0250	7.08699378e+09	5.35290053e+10	9.98367632e+10
0.0150	0.0250	0.0250	2.16858607e+10	-6.57442633e+09	1.21539630e+10
0.0150	0.0250	0.0350	1.18646057e+10	-2.82870451e+10	3.59301287e+09
0.0150	0.0350	0.0350	1.02829980e+10	1.15446230e+10	1.05298541e+10
0.0150	0.0350	0.0450	7.19429767e+09	-5.49124730e+09	-1.21767625e+10
0.0150	0.0450	0.0450	2.37353309e+09	-1.86608879e+09	-8.37172816e+09
0.0150	0.0450	0.0550	4.79839538e+09	1.40127133e+09	-5.30178784e+09
0.0150	0.0550	0.0550	2.68925443e+09	-4.74194626e+09	-1.84724538e+09
0.0150	0.0550	0.0650	4.46361473e+09	1.27501670e+09	-9.62753778e+09
0.0150	0.0650	0.0650	1.01385900e+09	-2.79808310e+09	2.94077437e+09
0.0150	0.0650	0.0750	6.05001672e+09	-1.88343373e+09	-6.75647793e+09
0.0150	0.0750	0.0750	1.61998201e+09	-2.71705062e+09	-3.08104447e+09
0.0250	0.0250	0.0250	1.90677500e+10	3.48787686e+08	-4.67129500e+08
0.0250	0.0250	0.0350	3.41147863e+09	-1.46487512e+10	-1.23249932e+10
0.0250	0.0250	0.0450	7.68916753e+09	1.95005885e+10	-9.83765438e+08
0.0250	0.0350	0.0350	1.53692451e+10	7.35947887e+09	1.29274969e+09
0.0250	0.0350	0.0450	6.42538388e+09	-3.64313834e+09	-5.72001663e+09
0.0250	0.0350	0.0550	6.92664910e+09	3.41494191e+09	-1.33929122e+10
0.0250	0.0450	0.0450	2.95254264e+09	2.74892741e+08	3.21473686e+09
0.0250	0.0450	0.0550	2.02917171e+09	3.66972409e+08	3.20564068e+09
0.0250	0.0450	0.0650	7.12841679e+09	5.95193538e+09	-1.78910247e+09
0.0250	0.0550	0.0550	4.64083492e+09	-3.09763616e+08	-3.15967827e+09
0.0250	0.0550	0.0650	4.69121113e+09	5.59154837e+08	-1.64250609e+09
0.0250	0.0550	0.0750	3.99016233e+09	3.84813400e+09	-3.68006977e+08
0.0250	0.0650	0.0650	2.24083322e+09	4.92233974e+08	-6.68239256e+09
0.0250	0.0650	0.0750	4.76737431e+09	3.01738106e+09	-6.22855417e+09
0.0250	0.0750	0.0750	4.56293989e+09	2.92544449e+09	5.12516908e+09
0.0350	0.0350	0.0350	1.24958259e+09	-7.73958959e+09	3.29655039e+08
0.0350	0.0350	0.0450	5.56732008e+09	-1.08819010e+09	3.31405500e+09
0.0350	0.0350	0.0550	2.47741837e+09	-2.68160092e+09	1.40726334e+09
0.0350	0.0350	0.0650	5.69732338e+09	4.26388574e+09	1.72602045e+09
0.0350	0.0450	0.0450	1.07995890e+09	-2.00960509e+09	-2.40921109e+09
0.0350	0.0450	0.0550	4.38129695e+09	3.94782492e+09	-7.51583858e+08
0.0350	0.0450	0.0650	3.57637287e+09	1.76355559e+09	-5.54395361e+09
