####### Bispectrum of patchy_s1_ Simulation 866 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.15993973e+10	-1.40785904e+11	-9.23815023e+10
0.0150	0.0150	0.0250	1.25012118e+10	7.02265879e+10	-5.09757806e+10
0.0150	0.0250	0.0250	1.93660192e+10	1.92021732e+10	-1.96971582e+10
0.0150	0.0250	0.0350	8.74619820e+09	-9.06830264e+09	7.81611753e+09
0.0150	0.0350	0.0350	1.21597342e+10	3.43476305e+10	-3.21914446e+10
0.0150	0.0350	0.0450	1.27931764e+10	-8.35880849e+09	-4.13764641e+10
0.0150	0.0450	0.0450	1.55115785e+09	2.68131044e+10	-6.99896424e+09
0.0150	0.0450	0.0550	6.78571513e+09	-2.47724648e+10	8.57468105e+09
0.0150	0.0550	0.0550	9.62392230e+09	2.58842249e+10	-9.87502611e+09
0.0150	0.0550	0.0650	7.48198205e+09	3.03233552e+09	-4.51682215e+09
0.0150	0.0650	0.0650	-1.18445752e+09	2.15158130e+09	1.27928263e+10
0.0150	0.0650	0.0750	9.22866790e+09	-7.71377344e+09	-2.07744674e+10
0.0150	0.0750	0.0750	1.10308799e+10	1.14289515e+10	-9.63667066e+09
0.0250	0.0250	0.0250	-1.71673694e+10	-3.06452360e+10	1.67196761e+09
0.0250	0.0250	0.0350	9.55219800e+09	9.63553441e+09	2.51626568e+10
0.0250	0.0250	0.0450	2.73771823e+09	-1.10734305e+10	-7.93803050e+09
0.0250	0.0350	0.0350	2.22807127e+09	-6.56258829e+09	1.30333187e+09
0.0250	0.0350	0.0450	8.12154364e+09	3.32078071e+09	-2.42053781e+10
0.0250	0.0350	0.0550	1.02553319e+10	9.18427825e+09	1.09222014e+10
0.0250	0.0450	0.0450	-5.14816646e+09	1.82384977e+10	8.42466919e+09
0.0250	0.0450	0.0550	6.53861475e+09	-3.28468316e+09	-1.22727325e+10
0.0250	0.0450	0.0650	3.97458801e+09	1.41809777e+10	9.65186093e+09
0.0250	0.0550	0.0550	8.74016970e+09	3.19017525e+09	3.93233128e+08
0.0250	0.0550	0.0650	4.34250667e+09	5.86787389e+09	-2.35434636e+09
0.0250	0.0550	0.0750	5.30870628e+09	9.11299605e+09	-4.45443640e+09
0.0250	0.0650	0.0650	5.91598720e+08	-3.80360615e+09	-5.18313315e+09
0.0250	0.0650	0.0750	3.11346694e+09	8.58610451e+09	-3.44982022e+09
0.0250	0.0750	0.0750	-1.68134194e+09	-5.02241988e+09	3.28782574e+09
0.0350	0.0350	0.0350	6.34993698e+09	-3.06025878e+09	-1.22107526e+10
0.0350	0.0350	0.0450	-9.58352938e+08	6.35580432e+09	7.78303632e+09
0.0350	0.0350	0.0550	6.88487286e+09	-1.03225209e+10	8.91034988e+08
0.0350	0.0350	0.0650	4.42061347e+08	-4.76051166e+09	5.28989451e+09
0.0350	0.0450	0.0450	1.47329712e+10	1.46734427e+10	1.10682196e+10
0.0350	0.0450	0.0550	-7.00075325e+08	-8.00859931e+09	-1.06897013e+10
0.0350	0.0450	0.0650	7.53708798e+09	6.97467262e+09	1.52966776e+09
0.0350	0.0450	0.0750	4.05685175e+09	8.05517984e+09	-4.55957183e+09
0.0350	0.0550	0.0550	5.31190575e+09	4.19085971e+09	4.62168067e+09
0.0350	0.0550	0.0650	2.61627911e+09	6.73655384e+09	1.41902214e+09
0.0350	0.0550	0.0750	2.26246826e+09	7.18071905e+09	5.69209129e+08
0.0350	0.0650	0.0650	2.68045817e+09	-3.24113197e+09	1.88704443e+09
0.0350	0.0650	0.0750	1.78275334e+09	1.86818564e+09	-2.63092365e+09
0.0350	0.0750	0.0750	3.57929854e+09	6.25194896e+09	1.47048187e+09
0.0450	0.0450	0.0450	7.22986300e+09	1.32843176e+10	-6.10644239e+09
0.0450	0.0450	0.0550	2.00733745e+09	-5.93822399e+09	6.92887401e+08
