####### Bispectrum of patchy_s3_ Simulation 1283 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.73827269e+10	2.30157103e+10	1.02253836e+10
0.0150	0.0150	0.0250	1.48050410e+10	5.01304149e+10	-1.10876102e+11
0.0150	0.0250	0.0250	2.57904628e+10	9.77890525e+10	8.02495686e+10
0.0150	0.0250	0.0350	6.40409423e+09	1.54259409e+10	-4.14464623e+10
0.0150	0.0350	0.0350	1.72000085e+09	-2.83212826e+10	2.83381002e+10
0.0150	0.0350	0.0450	1.43197549e+10	-5.06989526e+09	-3.58082310e+10
0.0150	0.0450	0.0450	1.03958928e+10	-3.97419969e+10	-3.82512897e+09
0.0150	0.0450	0.0550	1.30303918e+10	1.50534013e+10	-9.90635555e+09
0.0150	0.0550	0.0550	7.45253558e+09	-5.62711691e+09	2.64915198e+10
0.0150	0.0550	0.0650	8.51011803e+09	1.16697987e+10	8.88567079e+08
0.0150	0.0650	0.0650	5.29659053e+09	-1.57110185e+09	-2.43681292e+10
0.0150	0.0650	0.0750	8.50806009e+09	1.26864441e+10	-1.10169846e+10
0.0150	0.0750	0.0750	2.84181878e+09	1.79962255e+09	1.22238526e+10
0.0250	0.0250	0.0250	-1.96795033e+10	3.24294926e+09	2.04454218e+10
0.0250	0.0250	0.0350	2.37162629e+10	1.80374751e+10	5.14524127e+09
0.0250	0.0250	0.0450	-8.65883240e+09	-3.11777784e+10	-3.23572224e+10
0.0250	0.0350	0.0350	-2.24276907e+09	-4.97350840e+09	-8.20110942e+08
0.0250	0.0350	0.0450	7.84614871e+09	1.36109520e+10	2.52161777e+10
0.0250	0.0350	0.0550	1.42361802e+10	1.27742829e+10	-3.01166562e+10
0.0250	0.0450	0.0450	2.12372832e+10	4.32066692e+10	9.76633333e+09
0.0250	0.0450	0.0550	5.01932451e+09	-3.31120732e+09	-2.41495002e+09
0.0250	0.0450	0.0650	4.67402493e+09	1.08034212e+10	-4.03829668e+09
0.0250	0.0550	0.0550	-4.59086545e+09	-4.36193192e+09	8.28152862e+09
0.0250	0.0550	0.0650	3.57293722e+09	2.60070867e+09	8.88461399e+09
0.0250	0.0550	0.0750	4.87664260e+09	3.38921920e+09	5.56733967e+09
0.0250	0.0650	0.0650	-7.03705153e+08	-9.54630842e+09	-3.59520047e+09
0.0250	0.0650	0.0750	7.94681566e+08	4.20583650e+09	5.97833963e+09
0.0250	0.0750	0.0750	4.64416238e+09	-1.93776581e+08	-4.80174907e+09
0.0350	0.0350	0.0350	-4.22069336e+09	-3.87976701e+09	-8.20254220e+09
0.0350	0.0350	0.0450	8.40685544e+09	2.52553131e+09	8.02602955e+09
0.0350	0.0350	0.0550	1.41734312e+09	8.03335984e+09	-7.60865747e+09
