####### Bispectrum of patchy_n3_ Simulation 58 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.00821491e+08	-5.95383937e+10	-1.97846715e+10
0.0150	0.0150	0.0250	-6.63885355e+09	-2.38934007e+10	-3.04907923e+09
0.0150	0.0250	0.0250	2.28322073e+10	1.10842238e+09	1.70804439e+10
0.0150	0.0250	0.0350	8.40876582e+09	2.65328167e+09	1.32024589e+10
0.0150	0.0350	0.0350	1.49015247e+10	1.18984369e+10	-1.98520433e+10
0.0150	0.0350	0.0450	6.19645254e+09	5.28416686e+08	1.54330677e+09
0.0150	0.0450	0.0450	5.62580063e+09	6.61176450e+09	1.25660075e+10
0.0150	0.0450	0.0550	1.69557084e+09	4.71563980e+09	7.50575244e+09
0.0150	0.0550	0.0550	3.42223698e+09	-1.08753500e+09	5.51501389e+09
0.0150	0.0550	0.0650	1.62399696e+09	6.34169245e+09	-7.23095128e+08
0.0150	0.0650	0.0650	3.85535149e+09	-7.03701214e+09	-2.95780926e+09
0.0150	0.0650	0.0750	5.08188022e+09	7.60801735e+09	4.01519257e+09
0.0150	0.0750	0.0750	1.95252248e+09	-3.32799252e+08	5.54890628e+09
0.0250	0.0250	0.0250	2.66502166e+10	2.21485008e+10	3.45335129e+09
0.0250	0.0250	0.0350	-5.26857516e+09	-4.01579070e+09	-1.45070632e+09
0.0250	0.0250	0.0450	1.41112445e+10	-1.00707162e+10	2.65580427e+10
0.0250	0.0350	0.0350	2.20717419e+08	-8.58476712e+09	-1.43894915e+10
0.0250	0.0350	0.0450	5.35114464e+09	5.55279419e+09	-4.55715413e+09
0.0250	0.0350	0.0550	8.97637877e+09	4.81346115e+09	-7.69554311e+09
0.0250	0.0450	0.0450	-2.81067358e+09	-6.98804957e+09	4.07590539e+09
0.0250	0.0450	0.0550	5.56427772e+09	6.68336560e+09	-1.65569051e+09
0.0250	0.0450	0.0650	5.14842825e+09	3.05912354e+09	-2.88576958e+09
0.0250	0.0550	0.0550	3.64249684e+09	-2.28536326e+09	-5.87142051e+09
0.0250	0.0550	0.0650	2.50076229e+09	-6.17497518e+08	-2.62159870e+09
0.0250	0.0550	0.0750	3.47045992e+09	3.51493903e+09	-1.10668795e+09
0.0250	0.0650	0.0650	4.30717020e+09	9.61280545e+07	-2.91112738e+09
0.0250	0.0650	0.0750	3.86481131e+09	-8.27656704e+08	-1.10874178e+09
0.0250	0.0750	0.0750	1.72068314e+09	-3.62384902e+09	-1.27400873e+09
0.0350	0.0350	0.0350	7.69478051e+09	8.33528575e+08	-2.87628568e+09
0.0350	0.0350	0.0450	5.20486858e+09	1.84552989e+09	5.00978600e+09
0.0350	0.0350	0.0550	7.06527414e+09	9.30070355e+09	1.82780660e+10
0.0350	0.0350	0.0650	4.25821514e+09	7.22829317e+08	-7.21247139e+09
0.0350	0.0450	0.0450	5.36233841e+09	6.57195412e+09	4.96346208e+08
0.0350	0.0450	0.0550	3.16969532e+09	3.80345508e+09	4.78786039e+09
0.0350	0.0450	0.0650	3.35946252e+09	1.20389205e+09	8.90782962e+09
0.0350	0.0450	0.0750	5.54793780e+09	7.34973394e+09	-2.72481456e+08
0.0350	0.0550	0.0550	2.96054688e+09	-2.62195363e+09	-1.41303351e+09
0.0350	0.0550	0.0650	3.44772575e+09	3.23135697e+09	4.29482245e+09
0.0350	0.0550	0.0750	2.78320495e+09	5.00760533e+09	8.14051486e+08
0.0350	0.0650	0.0650	3.24616151e+09	1.10611735e+09	8.76171036e+08
0.0350	0.0650	0.0750	2.41087999e+09	2.65080646e+09	2.03848942e+08
0.0350	0.0750	0.0750	2.48965936e+09	2.82878070e+09	1.94000511e+09
0.0450	0.0450	0.0450	1.77127920e+09	-1.91651195e+09	-6.01622125e+08
0.0450	0.0450	0.0550	3.84464678e+09	2.71627395e+08	-3.35975480e+09
0.0450	0.0450	0.0650	2.73027789e+09	4.51965315e+09	5.48002706e+08
0.0450	0.0450	0.0750	2.66078539e+09	-4.61370449e+09	-4.45072917e+09
0.0450	0.0550	0.0550	2.24784741e+09	1.69084997e+09	4.84046161e+07
0.0450	0.0550	0.0650	2.38841581e+09	-1.41962147e+09	-5.33542413e+08
0.0450	0.0550	0.0750	2.97446287e+09	3.51783117e+09	-7.80951547e+08
0.0450	0.0650	0.0650	1.79942847e+09	1.79164604e+08	2.24163486e+09
0.0450	0.0650	0.0750	1.99076359e+09	-1.16628811e+09	-5.96603841e+08
0.0450	0.0750	0.0750	1.32847157e+09	-2.90089250e+08	-4.97117887e+08
0.0550	0.0550	0.0550	1.88004274e+09	9.32295160e+08	-1.90277409e+09
0.0550	0.0550	0.0650	1.40767078e+09	3.11519017e+08	3.17538546e+08
0.0550	0.0550	0.0750	1.94653526e+09	3.93087093e+08	-1.38599291e+09
0.0550	0.0650	0.0650	1.84002380e+09	4.66475764e+08	9.65068248e+08
