####### Bispectrum of patchy_n3_ Simulation 817 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.23543008e+09	4.77048962e+10	2.71100827e+10
0.0150	0.0150	0.0250	7.27260217e+08	-5.75646947e+10	-1.26299296e+10
0.0150	0.0250	0.0250	2.70039492e+10	2.51139030e+09	2.14303434e+09
0.0150	0.0250	0.0350	2.18478035e+09	1.75053026e+10	5.07492014e+09
0.0150	0.0350	0.0350	2.18880318e+10	1.28001548e+10	1.94258253e+10
0.0150	0.0350	0.0450	2.30788468e+09	-9.60595954e+09	-6.70989520e+09
0.0150	0.0450	0.0450	3.90022897e+09	-8.51896415e+09	-1.51961537e+10
0.0150	0.0450	0.0550	3.79741975e+09	8.99282647e+09	-4.42022047e+09
0.0150	0.0550	0.0550	9.04440491e+09	7.71797371e+09	-5.33444211e+09
0.0150	0.0550	0.0650	6.26985727e+09	-8.45104386e+09	-8.33360000e+09
0.0150	0.0650	0.0650	5.61878196e+09	1.45111786e+09	-2.19762657e+09
0.0150	0.0650	0.0750	6.63865659e+09	6.19825541e+09	3.64910903e+09
0.0150	0.0750	0.0750	4.71504607e+09	1.67807217e+09	2.38594861e+09
0.0250	0.0250	0.0250	9.21575046e+09	-9.07657894e+09	1.76736130e+10
0.0250	0.0250	0.0350	6.73498184e+09	-4.32261784e+09	3.10851673e+09
0.0250	0.0250	0.0450	6.61269538e+09	-1.91996499e+10	-2.73004237e+10
0.0250	0.0350	0.0350	5.32811043e+09	1.35175161e+10	-1.03899561e+08
0.0250	0.0350	0.0450	4.00569967e+09	7.54030685e+09	-5.30251021e+09
0.0250	0.0350	0.0550	7.23589223e+09	3.99981353e+09	4.19410483e+09
0.0250	0.0450	0.0450	3.32830808e+09	-2.72647194e+09	-3.39808402e+09
0.0250	0.0450	0.0550	5.94615017e+09	1.35510823e+09	-2.31659098e+09
0.0250	0.0450	0.0650	5.62086608e+09	1.02537684e+10	1.02643120e+10
0.0250	0.0550	0.0550	5.55385604e+09	4.11547473e+09	7.34854045e+09
0.0250	0.0550	0.0650	3.68103695e+09	5.37793159e+09	-6.15805340e+08
0.0250	0.0550	0.0750	4.16634965e+09	-7.51121346e+08	1.10065870e+09
0.0250	0.0650	0.0650	2.00508767e+09	-3.08133621e+09	2.98810060e+09
0.0250	0.0650	0.0750	3.08743457e+09	4.97103340e+08	-2.16823209e+08
0.0250	0.0750	0.0750	3.24294886e+09	-2.27728262e+09	1.36437502e+09
0.0350	0.0350	0.0350	4.11842443e+09	-5.01727406e+09	5.96163906e+09
0.0350	0.0350	0.0450	6.07823434e+09	3.59272205e+09	-3.91853482e+08
0.0350	0.0350	0.0550	7.08550406e+08	2.42563310e+08	-2.57040077e+09
0.0350	0.0350	0.0650	6.83121019e+09	-1.65382682e+09	1.87245945e+09
0.0350	0.0450	0.0450	6.93913519e+09	8.53830946e+09	-3.10960090e+09
0.0350	0.0450	0.0550	2.82025563e+09	-8.80540076e+07	-3.40052634e+09
0.0350	0.0450	0.0650	5.75159680e+09	2.77496917e+08	-1.04707535e+09
0.0350	0.0450	0.0750	3.32885782e+09	2.89305316e+08	3.64526245e+08
0.0350	0.0550	0.0550	2.13153606e+09	-7.02985987e+08	-1.44728747e+09
0.0350	0.0550	0.0650	5.98097760e+08	-6.16528071e+08	4.64722301e+09
0.0350	0.0550	0.0750	3.76590734e+09	8.96288760e+09	5.54325338e+09
0.0350	0.0650	0.0650	3.82413547e+09	2.24252515e+09	-1.95263791e+09
