####### Bispectrum of patchy_n3_ Simulation 272 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.68802962e+10	-4.41548696e+10	-8.17018513e+10
0.0150	0.0150	0.0250	1.87584384e+10	6.13276994e+10	3.85808899e+10
0.0150	0.0250	0.0250	1.04592437e+10	-1.16700666e+10	-3.18356508e+09
0.0150	0.0250	0.0350	5.33673288e+09	-9.66290439e+09	-1.57911877e+10
0.0150	0.0350	0.0350	1.48455367e+10	-1.25733944e+09	3.17713688e+09
0.0150	0.0350	0.0450	5.34604317e+09	-3.64906216e+09	-9.66744231e+09
0.0150	0.0450	0.0450	5.15273231e+09	2.12444035e+09	2.14460110e+09
0.0150	0.0450	0.0550	3.78668357e+09	-6.55691952e+09	-6.79894083e+09
0.0150	0.0550	0.0550	6.72904236e+09	4.87918141e+09	-8.86898539e+09
0.0150	0.0550	0.0650	3.16914770e+09	-1.54832247e+09	4.57915552e+08
0.0150	0.0650	0.0650	7.00944347e+09	9.05952644e+09	-6.97961758e+09
0.0150	0.0650	0.0750	4.20794099e+09	-1.69714586e+09	6.07633665e+09
0.0150	0.0750	0.0750	4.01945699e+09	-1.46222296e+09	-7.61614413e+09
0.0250	0.0250	0.0250	7.26830927e+09	3.30344803e+10	3.35051422e+10
0.0250	0.0250	0.0350	8.75967047e+09	2.01823470e+10	6.02002543e+09
0.0250	0.0250	0.0450	7.07685351e+09	2.37765836e+10	2.54331580e+10
0.0250	0.0350	0.0350	4.64657749e+07	-1.16905544e+10	4.83386936e+08
0.0250	0.0350	0.0450	4.67067489e+09	-1.94955128e+09	-4.53241059e+09
0.0250	0.0350	0.0550	9.24503059e+09	1.01049292e+10	3.07953023e+09
0.0250	0.0450	0.0450	3.87090259e+09	-5.16024060e+09	-6.17639307e+09
0.0250	0.0450	0.0550	5.24389028e+09	-2.84240172e+09	1.55335154e+09
0.0250	0.0450	0.0650	5.39577526e+09	3.74064393e+09	-3.06569076e+09
0.0250	0.0550	0.0550	3.00152291e+09	-7.82276884e+08	-6.34772999e+09
0.0250	0.0550	0.0650	3.26721234e+09	5.92842843e+08	-8.61069753e+08
0.0250	0.0550	0.0750	4.83779762e+09	1.81004247e+09	-6.08621684e+09
0.0250	0.0650	0.0650	2.77449783e+09	-4.44279274e+09	2.82497700e+09
0.0250	0.0650	0.0750	1.99436648e+09	1.61637333e+09	-1.01057423e+09
0.0250	0.0750	0.0750	2.53195198e+09	-1.86781635e+09	4.13411475e+09
0.0350	0.0350	0.0350	-2.17813730e+09	-2.11757374e+09	1.13213327e+09
0.0350	0.0350	0.0450	8.93132411e+09	1.23049565e+10	1.42773176e+10
0.0350	0.0350	0.0550	1.15424030e+09	-2.83624178e+09	-6.85507195e+09
0.0350	0.0350	0.0650	5.82878257e+09	6.49436135e+09	1.07959282e+10
0.0350	0.0450	0.0450	-6.22376264e+08	-4.72488350e+09	-3.29254152e+09
0.0350	0.0450	0.0550	6.41134075e+09	4.18375399e+09	3.24870533e+09
0.0350	0.0450	0.0650	2.83540759e+09	-4.77688464e+08	1.76374890e+09
0.0350	0.0450	0.0750	5.36360046e+09	5.74291183e+09	2.75021410e+09
0.0350	0.0550	0.0550	1.37296784e+09	1.47121950e+09	3.46457996e+09
0.0350	0.0550	0.0650	1.05033061e+09	-7.76498658e+08	1.69826307e+09
0.0350	0.0550	0.0750	1.94518000e+09	2.42187456e+09	2.68176274e+09
0.0350	0.0650	0.0650	4.35695979e+09	5.49362630e+08	1.27825360e+09
