####### Bispectrum of patchy_n1_ Simulation 1329 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.50016195e+09	9.15708415e+08	9.62271093e+10
0.0150	0.0150	0.0250	2.78609908e+10	4.95050581e+10	6.76737996e+10
0.0150	0.0250	0.0250	1.98431546e+10	3.86634463e+10	3.77667186e+10
0.0150	0.0250	0.0350	1.07471052e+10	1.42096371e+10	-1.74891103e+10
0.0150	0.0350	0.0350	-6.59793098e+09	1.45529401e+09	-4.22307966e+09
0.0150	0.0350	0.0450	4.05448901e+09	-1.00571144e+10	1.60729427e+10
0.0150	0.0450	0.0450	1.24942133e+09	5.10219155e+09	-6.21476475e+09
0.0150	0.0450	0.0550	8.25730031e+09	9.89631996e+06	8.60056521e+09
0.0150	0.0550	0.0550	4.96264967e+09	5.10551887e+09	9.48092412e+09
0.0150	0.0550	0.0650	4.25890838e+09	1.55953103e+09	3.91812394e+09
0.0150	0.0650	0.0650	3.35550981e+09	-1.31488503e+09	-1.04843490e+10
0.0150	0.0650	0.0750	6.12128885e+09	6.04528066e+09	4.99576091e+06
0.0150	0.0750	0.0750	2.88483037e+09	-4.46993744e+08	-5.80783548e+09
0.0250	0.0250	0.0250	3.42967443e+09	2.15707000e+10	-1.30953095e+10
0.0250	0.0250	0.0350	2.15327316e+09	-4.77183922e+09	-2.07582203e+10
0.0250	0.0250	0.0450	8.92909981e+09	6.14151385e+09	1.35348843e+10
0.0250	0.0350	0.0350	9.44140735e+09	2.82964603e+09	-1.09147612e+10
0.0250	0.0350	0.0450	7.69875761e+09	8.70606127e+09	6.32449925e+09
0.0250	0.0350	0.0550	7.25178891e+09	-1.46884868e+09	8.13067508e+09
0.0250	0.0450	0.0450	1.38233566e+09	5.69403717e+09	8.13871478e+09
0.0250	0.0450	0.0550	7.59294366e+09	-2.96944625e+09	-1.01286357e+10
0.0250	0.0450	0.0650	5.20470701e+09	-6.52361489e+07	-7.59058877e+09
0.0250	0.0550	0.0550	2.46579572e+09	1.23627982e+10	-7.25725084e+08
0.0250	0.0550	0.0650	5.78888736e+09	-1.17906595e+09	-2.15148604e+09
0.0250	0.0550	0.0750	7.59325076e+09	4.68854960e+09	6.83130281e+09
0.0250	0.0650	0.0650	1.08711435e+09	-2.36767070e+09	-2.20559937e+09
0.0250	0.0650	0.0750	4.04617861e+09	3.30489528e+09	-5.28792180e+09
0.0250	0.0750	0.0750	1.21576885e+09	-2.03944896e+09	-9.47742700e+08
0.0350	0.0350	0.0350	1.77161996e+09	-6.07559356e+09	1.07947807e+10
0.0350	0.0350	0.0450	3.38210822e+09	-6.51826344e+08	-1.79121871e+10
0.0350	0.0350	0.0550	7.66069963e+09	-5.24324232e+09	-9.34142121e+08
0.0350	0.0350	0.0650	4.68280559e+09	3.71137326e+09	-1.30311216e+09
0.0350	0.0450	0.0450	3.73946729e+09	2.24560194e+09	1.16462588e+09
0.0350	0.0450	0.0550	-3.73215756e+08	1.26947985e+09	-5.95438807e+08
0.0350	0.0450	0.0650	3.40179948e+09	1.14695522e+09	-1.38669136e+09
