####### Bispectrum of patchy_n1_ Simulation 2015 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.33729818e+10	1.00436817e+11	1.66449754e+10
0.0150	0.0150	0.0250	-1.93658977e+09	-2.24845913e+10	-7.82009366e+10
0.0150	0.0250	0.0250	8.45968170e+09	-9.74858093e+09	5.10423037e+10
0.0150	0.0250	0.0350	7.69117370e+09	-1.80299384e+09	-3.73683808e+10
0.0150	0.0350	0.0350	3.64392212e+09	1.96982693e+10	-2.06117471e+10
0.0150	0.0350	0.0450	6.16225390e+09	-7.09331997e+09	-1.59678480e+09
0.0150	0.0450	0.0450	2.00306929e+09	1.49098076e+10	8.51745817e+09
0.0150	0.0450	0.0550	-2.37395520e+09	-6.81562921e+09	-4.00379328e+09
0.0150	0.0550	0.0550	2.73464655e+09	9.96627035e+09	4.09476821e+09
0.0150	0.0550	0.0650	5.41467896e+09	-4.03280407e+09	-5.03354030e+08
0.0150	0.0650	0.0650	2.48484276e+09	4.97458653e+09	1.30096192e+10
0.0150	0.0650	0.0750	4.64342961e+09	3.21147841e+09	-1.22306088e+09
0.0150	0.0750	0.0750	1.63121090e+09	-3.37636233e+09	-2.78982326e+07
0.0250	0.0250	0.0250	9.92664082e+09	1.48786695e+10	-3.38440203e+09
0.0250	0.0250	0.0350	1.92819824e+10	-1.05124914e+10	2.25357266e+10
0.0250	0.0250	0.0450	-7.08008359e+08	-1.38501958e+10	-3.22047312e+09
0.0250	0.0350	0.0350	7.53288495e+09	1.03085122e+10	2.22883516e+09
0.0250	0.0350	0.0450	9.71034641e+09	1.09113787e+10	1.26681165e+10
0.0250	0.0350	0.0550	9.86184474e+09	1.08435003e+10	6.22815735e+09
0.0250	0.0450	0.0450	2.14647116e+09	1.56047495e+09	4.00140842e+09
0.0250	0.0450	0.0550	9.33128356e+08	7.50598863e+08	-2.24544243e+09
0.0250	0.0450	0.0650	2.97687804e+09	4.20190769e+09	-4.61681921e+09
0.0250	0.0550	0.0550	2.88487070e+09	2.51485119e+09	-5.49965713e+09
0.0250	0.0550	0.0650	3.10203583e+09	4.61475061e+08	-3.98558356e+09
0.0250	0.0550	0.0750	4.38273586e+09	4.30702938e+09	-4.66485770e+08
0.0250	0.0650	0.0650	3.31059498e+09	1.07274683e+09	2.66230905e+08
0.0250	0.0650	0.0750	3.23088431e+09	2.04638416e+09	7.82745433e+08
0.0250	0.0750	0.0750	2.03882594e+09	-1.67731264e+08	-4.20983171e+09
0.0350	0.0350	0.0350	8.37898028e+09	6.07573841e+08	-8.55629782e+09
0.0350	0.0350	0.0450	4.08104979e+09	7.84248690e+09	-1.22646223e+10
0.0350	0.0350	0.0550	7.08863324e+09	6.48905064e+09	-8.05453903e+09
0.0350	0.0350	0.0650	6.80507039e+09	7.57155334e+09	5.44809943e+09
0.0350	0.0450	0.0450	5.67788987e+09	-6.91373988e+09	1.89508336e+09
0.0350	0.0450	0.0550	2.15846937e+09	-3.46693484e+09	-3.80873135e+09
0.0350	0.0450	0.0650	3.00363932e+09	4.10594301e+09	-4.86843818e+09
0.0350	0.0450	0.0750	4.74228889e+09	2.54352058e+09	-1.39221961e+09
0.0350	0.0550	0.0550	1.92068122e+09	9.85994900e+08	1.08947141e+09
0.0350	0.0550	0.0650	2.12561474e+09	2.56090951e+09	2.24804242e+09
0.0350	0.0550	0.0750	3.79002457e+09	5.13604585e+09	5.68739869e+08
0.0350	0.0650	0.0650	1.61955904e+09	-4.39633203e+09	-2.14589281e+09
0.0350	0.0650	0.0750	2.98878880e+09	-2.46107620e+09	-4.88661294e+07
