####### Bispectrum of patchy_n1_ Simulation 349 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.24216706e+10	2.46070395e+10	1.72387322e+10
0.0150	0.0150	0.0250	-2.19066074e+09	2.00898670e+09	9.47390492e+10
0.0150	0.0250	0.0250	1.25781374e+10	1.07826013e+10	-1.91314669e+10
0.0150	0.0250	0.0350	6.98686542e+09	-1.07619546e+09	-1.31130279e+10
0.0150	0.0350	0.0350	1.07384078e+10	-7.12984285e+09	-6.36389365e+09
0.0150	0.0350	0.0450	2.43880484e+09	-2.50813390e+09	2.15557401e+10
0.0150	0.0450	0.0450	1.78065720e+09	-3.25945264e+08	2.57740455e+09
0.0150	0.0450	0.0550	5.48114130e+09	-7.78181856e+08	-5.84017420e+09
0.0150	0.0550	0.0550	3.24551435e+09	1.17054358e+10	-9.86211729e+09
0.0150	0.0550	0.0650	5.58935243e+09	-5.76419241e+09	6.67494034e+09
0.0150	0.0650	0.0650	2.11203310e+09	2.35743495e+09	6.03944976e+09
0.0150	0.0650	0.0750	3.63032296e+09	-2.86155890e+09	2.62086824e+08
0.0150	0.0750	0.0750	3.75130998e+09	-3.74150622e+09	3.27562883e+09
0.0250	0.0250	0.0250	-9.35830013e+09	-3.61511149e+09	4.43160232e+09
0.0250	0.0250	0.0350	-9.41333511e+09	8.37784008e+09	-1.57418263e+10
0.0250	0.0250	0.0450	9.85559564e+09	1.04836725e+10	5.71704972e+09
0.0250	0.0350	0.0350	1.69827428e+10	4.27955104e+09	-3.63208457e+09
0.0250	0.0350	0.0450	7.36927165e+09	-3.78697999e+08	2.11440115e+09
0.0250	0.0350	0.0550	9.18959656e+09	1.40905773e+10	5.23157192e+09
0.0250	0.0450	0.0450	-6.52887802e+08	-5.09423721e+09	3.19083535e+09
0.0250	0.0450	0.0550	3.75966498e+09	4.38059918e+09	-3.06768016e+09
0.0250	0.0450	0.0650	5.17430599e+09	4.64039061e+09	1.28605658e+10
0.0250	0.0550	0.0550	2.42126754e+09	-1.76191172e+09	3.50387623e+09
0.0250	0.0550	0.0650	4.84198921e+09	2.71701072e+09	6.57082114e+09
0.0250	0.0550	0.0750	3.20758796e+09	-5.58969817e+09	-1.12164748e+10
0.0250	0.0650	0.0650	4.11014376e+09	2.90754181e+09	-5.31377689e+09
0.0250	0.0650	0.0750	3.26850697e+09	5.72698935e+09	4.28843872e+09
0.0250	0.0750	0.0750	2.80739520e+09	3.19389382e+09	-1.58861121e+09
0.0350	0.0350	0.0350	1.05267656e+10	8.06017427e+09	-3.18061045e+09
0.0350	0.0350	0.0450	7.51433389e+08	-3.75910573e+08	4.65374138e+09
0.0350	0.0350	0.0550	-8.52279598e+08	-9.83273724e+09	-1.04263513e+09
0.0350	0.0350	0.0650	3.43958551e+09	7.56289620e+09	-4.10778106e+09
0.0350	0.0450	0.0450	5.00137884e+09	3.02293939e+09	1.56072092e+09
0.0350	0.0450	0.0550	4.30846703e+09	3.89682776e+09	1.70700286e+09
0.0350	0.0450	0.0650	5.04246315e+09	1.40597801e+09	-3.32084794e+09
0.0350	0.0450	0.0750	5.52278564e+09	1.01894790e+10	3.38184366e+09
0.0350	0.0550	0.0550	5.24041029e+09	5.06321033e+08	1.13143826e+09
0.0350	0.0550	0.0650	4.29473169e+09	7.27971186e+09	-2.23174739e+09
0.0350	0.0550	0.0750	2.83766663e+09	1.10239937e+09	2.10079347e+09
0.0350	0.0650	0.0650	2.54565365e+09	-2.41911689e+09	-2.08669762e+09
0.0350	0.0650	0.0750	3.15487123e+09	1.65978811e+08	-3.40852190e+09
0.0350	0.0750	0.0750	1.86228905e+09	1.03288003e+09	1.62095513e+08
0.0450	0.0450	0.0450	-3.77239424e+09	-3.24999498e+09	-4.32433911e+09
0.0450	0.0450	0.0550	3.59290347e+09	8.53869234e+09	3.37400101e+09
0.0450	0.0450	0.0650	2.51258463e+09	2.72972000e+08	-1.54935858e+09
0.0450	0.0450	0.0750	1.83213493e+09	1.48464829e+09	2.16171491e+09
0.0450	0.0550	0.0550	2.66378340e+09	-2.10224930e+08	-2.00358733e+09
0.0450	0.0550	0.0650	2.85525102e+09	8.71354847e+08	-3.83791059e+08
0.0450	0.0550	0.0750	2.91897055e+09	1.71302579e+09	3.95616628e+09
0.0450	0.0650	0.0650	3.24987527e+09	-1.56423449e+09	-1.96523440e+09
0.0450	0.0650	0.0750	1.88624072e+09	1.55640357e+09	-1.72640152e+09
0.0450	0.0750	0.0750	2.47777312e+09	2.91847675e+08	2.71024086e+09
0.0550	0.0550	0.0550	4.77972695e+09	5.74202572e+09	-2.45423044e+08
0.0550	0.0550	0.0650	6.05277025e+08	-2.00740854e+09	9.52871073e+08
0.0550	0.0550	0.0750	2.14503373e+09	1.81815528e+09	1.20456488e+09
0.0550	0.0650	0.0650	1.66718177e+09	3.53113873e+08	6.61770409e+08
0.0550	0.0650	0.0750	2.94047502e+09	4.96841189e+08	-5.27238395e+08
0.0550	0.0750	0.0750	1.81995404e+09	1.40117209e+09	-1.90511157e+08
0.0650	0.0650	0.0650	2.54807193e+09	-3.44361853e+08	-2.33945371e+08
0.0650	0.0650	0.0750	1.59237612e+09	2.72125015e+09	-3.70396314e+08
0.0650	0.0750	0.0750	8.40769410e+08	7.95131167e+08	7.50122868e+07
0.0750	0.0750	0.0750	1.98300325e+09	4.64783785e+08	1.83841123e+08
