####### Bispectrum of patchy_n3_ Simulation 709 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.51185079e+10	-5.69936743e+09	1.60274972e+10
0.0150	0.0150	0.0250	2.59247649e+10	1.94809316e+10	2.60442397e+10
0.0150	0.0250	0.0250	1.50438558e+10	1.17114796e+09	-2.53504904e+09
0.0150	0.0250	0.0350	1.44828166e+10	2.68134087e+10	4.29735246e+10
0.0150	0.0350	0.0350	2.56955396e+09	-1.56609330e+10	-1.51618565e+10
0.0150	0.0350	0.0450	1.08073045e+10	1.40077369e+10	7.10676401e+09
0.0150	0.0450	0.0450	6.69696892e+09	2.02451662e+09	-8.82388881e+09
0.0150	0.0450	0.0550	9.75764382e+09	2.00131667e+10	9.61935117e+09
0.0150	0.0550	0.0550	5.43180042e+09	-8.00924885e+09	-7.05580335e+09
0.0150	0.0550	0.0650	6.99407461e+09	2.83805256e+08	-6.97491312e+09
0.0150	0.0650	0.0650	1.34186751e+08	-4.59237516e+08	-9.22134776e+09
0.0150	0.0650	0.0750	4.38184360e+09	6.16161383e+09	8.62414457e+09
0.0150	0.0750	0.0750	1.42435955e+09	-9.52879766e+08	-8.41927677e+09
0.0250	0.0250	0.0250	1.20097924e+09	1.56473006e+10	-1.52424268e+10
0.0250	0.0250	0.0350	3.26547931e+09	-6.56010736e+08	-1.06355477e+10
0.0250	0.0250	0.0450	8.89071499e+09	2.65673627e+10	2.12549425e+10
0.0250	0.0350	0.0350	-5.23780790e+09	9.33742108e+09	-3.63444171e+09
0.0250	0.0350	0.0450	5.64810770e+09	1.08987998e+09	-3.76092292e+09
0.0250	0.0350	0.0550	7.02924136e+09	5.91185393e+09	4.84580243e+09
0.0250	0.0450	0.0450	5.64005578e+09	1.72951343e+09	-2.48974385e+09
0.0250	0.0450	0.0550	3.28126738e+09	4.46108564e+09	4.12860928e+09
0.0250	0.0450	0.0650	8.85313413e+09	1.34912015e+10	9.86378427e+09
0.0250	0.0550	0.0550	3.80328391e+09	6.97448993e+08	2.36452420e+09
0.0250	0.0550	0.0650	1.54464561e+09	-1.54219553e+09	-6.20803819e+09
0.0250	0.0550	0.0750	5.03918834e+09	1.67161938e+09	-1.10685362e+09
0.0250	0.0650	0.0650	5.65013491e+09	-1.73059959e+09	-1.78011916e+09
0.0250	0.0650	0.0750	2.89383316e+09	5.07993919e+09	-2.18418319e+09
