####### Bispectrum of patchy_n1_ Simulation 220 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.31200112e+10	1.59119919e+10	3.37876906e+09
0.0150	0.0150	0.0250	1.02424256e+10	-3.68086605e+10	5.41045119e+10
0.0150	0.0250	0.0250	-7.60765360e+09	3.58329370e+10	-4.68105394e+10
0.0150	0.0250	0.0350	1.05747196e+10	7.99254344e+09	1.01826284e+10
0.0150	0.0350	0.0350	7.99167690e+09	-1.80139375e+10	-1.43488076e+10
0.0150	0.0350	0.0450	7.51310869e+09	-5.60477183e+09	5.55277054e+07
0.0150	0.0450	0.0450	7.17179452e+09	9.29321921e+09	-5.87823740e+09
0.0150	0.0450	0.0550	7.48855262e+09	2.73304456e+09	-5.07737897e+09
0.0150	0.0550	0.0550	3.96705648e+09	1.31105709e+10	1.49289102e+10
0.0150	0.0550	0.0650	5.39237984e+09	1.46385927e+09	-5.20739489e+08
0.0150	0.0650	0.0650	5.12396227e+09	-9.25592427e+08	-1.03398471e+10
0.0150	0.0650	0.0750	1.89486252e+09	-7.58823503e+08	3.65438138e+09
0.0150	0.0750	0.0750	6.03174238e+09	6.36049832e+09	2.32906041e+09
0.0250	0.0250	0.0250	1.74311704e+10	4.25031959e+09	1.82160863e+10
0.0250	0.0250	0.0350	6.14378130e+09	2.49186477e+10	-3.57881692e+09
0.0250	0.0250	0.0450	1.46880082e+10	1.72402745e+10	3.07642059e+10
0.0250	0.0350	0.0350	3.87298491e+09	7.79360816e+09	-3.36537555e+09
0.0250	0.0350	0.0450	7.41258590e+09	-3.88706982e+07	1.42041937e+10
0.0250	0.0350	0.0550	7.99434856e+09	1.19883786e+10	6.62847391e+09
0.0250	0.0450	0.0450	6.16177209e+09	8.36358252e+09	4.59142435e+08
0.0250	0.0450	0.0550	6.30513751e+09	7.14960738e+09	1.14650118e+10
