####### Bispectrum of patchy_s1_ Simulation 1796 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.39131841e+10	-2.24953281e+11	9.41253963e+10
0.0150	0.0150	0.0250	-7.77291597e+09	-1.96533714e+10	-3.17260849e+10
0.0150	0.0250	0.0250	2.01721899e+10	1.05495820e+11	1.60214623e+10
0.0150	0.0250	0.0350	1.69497627e+10	6.61278931e+10	1.62839870e+10
0.0150	0.0350	0.0350	1.47065509e+10	4.04580639e+10	4.48907391e+10
0.0150	0.0350	0.0450	1.02255576e+10	-1.66715122e+10	2.42608571e+10
0.0150	0.0450	0.0450	-7.38462435e+09	-2.00804397e+10	3.47561988e+09
0.0150	0.0450	0.0550	6.81683874e+09	-2.89125967e+10	-1.53543145e+10
0.0150	0.0550	0.0550	8.88840406e+09	3.07180897e+10	3.52080611e+09
0.0150	0.0550	0.0650	8.09559566e+09	9.05256549e+07	-1.20458261e+09
0.0150	0.0650	0.0650	1.24929326e+10	2.80198685e+10	4.16955150e+09
0.0150	0.0650	0.0750	5.70960253e+09	7.08759959e+09	-6.84087700e+09
0.0150	0.0750	0.0750	8.63122202e+09	9.60387681e+09	1.02629958e+10
0.0250	0.0250	0.0250	2.89950152e+10	1.81467854e+09	3.74168591e+10
0.0250	0.0250	0.0350	-7.69051327e+09	3.56430564e+10	-2.07259046e+10
0.0250	0.0250	0.0450	5.30568460e+09	1.83707992e+10	7.05653024e+10
0.0250	0.0350	0.0350	6.66762797e+09	-7.05919121e+09	-4.33791870e+09
0.0250	0.0350	0.0450	1.30430545e+10	-7.30925622e+09	-2.45364787e+10
0.0250	0.0350	0.0550	1.51569404e+10	2.27942743e+10	-1.02439549e+10
0.0250	0.0450	0.0450	1.73375335e+09	1.43314758e+10	4.78484937e+09
0.0250	0.0450	0.0550	7.21502547e+09	8.36064772e+08	-6.07155347e+09
0.0250	0.0450	0.0650	2.26759375e+09	-1.01818124e+10	-9.40082130e+09
0.0250	0.0550	0.0550	5.03797734e+09	-1.89223758e+09	6.98945993e+09
0.0250	0.0550	0.0650	4.17832099e+09	8.13286902e+08	-4.87863991e+09
0.0250	0.0550	0.0750	6.92738131e+09	5.21365563e+09	2.52298275e+09
0.0250	0.0650	0.0650	3.17803267e+09	1.92481436e+09	-1.97485389e+09
0.0250	0.0650	0.0750	2.13420579e+09	-3.91966437e+09	2.37910250e+09
0.0250	0.0750	0.0750	3.91284281e+09	2.84124133e+09	-8.23937643e+08
0.0350	0.0350	0.0350	3.00927018e+10	1.28680443e+10	1.11068196e+10
0.0350	0.0350	0.0450	-2.13970658e+09	8.28155942e+09	-2.00098099e+10
0.0350	0.0350	0.0550	7.56225738e+09	-1.55205870e+10	-5.70508138e+09
0.0350	0.0350	0.0650	1.03888295e+10	9.90982892e+07	-2.26042450e+10
0.0350	0.0450	0.0450	9.04611959e+09	-6.92341770e+09	8.97718233e+09
0.0350	0.0450	0.0550	1.79432129e+09	1.13241210e+09	-4.69042153e+09
0.0350	0.0450	0.0650	2.30678052e+09	3.56166236e+09	2.62046095e+09
0.0350	0.0450	0.0750	8.53984783e+09	7.77605767e+09	-8.71411471e+09
0.0350	0.0550	0.0550	4.17989092e+09	-7.96963476e+08	3.39055664e+09
0.0350	0.0550	0.0650	3.56951594e+09	1.05965683e+09	6.37655293e+09
0.0350	0.0550	0.0750	3.06804770e+09	3.51445260e+09	-5.42272594e+09
0.0350	0.0650	0.0650	7.76794048e+09	3.16372605e+09	-2.84181148e+09
0.0350	0.0650	0.0750	2.91006485e+09	3.57083274e+09	1.12183831e+10
0.0350	0.0750	0.0750	4.27016340e+09	5.59749692e+09	-2.35464150e+09
