####### Bispectrum of patchy_n3_ Simulation 1413 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.93423610e+10	-5.63409094e+10	-2.56918285e+10
0.0150	0.0150	0.0250	4.79500972e+10	2.76983259e+10	-1.70253693e+10
0.0150	0.0250	0.0250	5.41349033e+09	-1.00094941e+09	3.90031314e+10
0.0150	0.0250	0.0350	7.76167742e+09	1.98067759e+10	-5.30488677e+09
0.0150	0.0350	0.0350	4.52059512e+07	-4.48279897e+09	-1.17884014e+10
0.0150	0.0350	0.0450	1.90638367e+10	2.41125636e+10	-5.39946885e+09
0.0150	0.0450	0.0450	-8.54164863e+08	-2.12729514e+10	1.20032359e+09
0.0150	0.0450	0.0550	8.19876838e+09	8.76831908e+09	-1.19071493e+10
0.0150	0.0550	0.0550	2.43797280e+09	-6.72046385e+09	-2.05053654e+09
0.0150	0.0550	0.0650	7.56214182e+09	7.96259107e+09	7.90849750e+09
0.0150	0.0650	0.0650	-4.97698979e+08	-8.23587443e+09	5.44949365e+09
0.0150	0.0650	0.0750	2.73329618e+09	-7.49343840e+09	-1.38869345e+09
0.0150	0.0750	0.0750	3.70769021e+09	2.59827340e+09	1.10599625e+10
0.0250	0.0250	0.0250	7.55376000e+09	1.86917581e+10	-2.98778322e+10
0.0250	0.0250	0.0350	4.32587173e+09	-6.76643768e+09	-7.02853556e+09
0.0250	0.0250	0.0450	6.27010492e+09	-2.94571517e+09	7.51174990e+09
0.0250	0.0350	0.0350	9.20645585e+09	9.34860750e+09	1.71116957e+09
0.0250	0.0350	0.0450	3.40289940e+09	2.26456413e+09	-4.79751410e+09
0.0250	0.0350	0.0550	5.21179330e+09	7.09974634e+09	-1.07280307e+09
0.0250	0.0450	0.0450	3.23810332e+09	6.89475675e+08	-1.12525258e+10
0.0250	0.0450	0.0550	4.59044642e+09	-2.07352068e+09	4.88795947e+09
0.0250	0.0450	0.0650	6.44568769e+09	8.89349102e+09	2.71981165e+09
0.0250	0.0550	0.0550	2.39250446e+09	-7.97220403e+09	-3.52277681e+09
0.0250	0.0550	0.0650	1.75422525e+09	-3.90883033e+09	-4.20452072e+09
0.0250	0.0550	0.0750	3.07959133e+09	5.91882032e+09	2.20978691e+09
0.0250	0.0650	0.0650	3.76437878e+09	-7.41189494e+08	-1.91025702e+08
0.0250	0.0650	0.0750	3.37902627e+09	2.51252877e+08	-7.75305219e+08
0.0250	0.0750	0.0750	4.04459265e+09	3.89863741e+09	-1.27742009e+09
0.0350	0.0350	0.0350	-3.11101143e+09	-6.79660091e+09	6.04547032e+09
0.0350	0.0350	0.0450	5.65720227e+09	-8.20679335e+09	-4.34477305e+08
0.0350	0.0350	0.0550	5.85776551e+09	-2.68089338e+09	-1.27391362e+09
0.0350	0.0350	0.0650	7.42099060e+09	1.81773299e+10	3.30720639e+09
0.0350	0.0450	0.0450	6.24309514e+09	-1.61542129e+09	-3.96303275e+08
0.0350	0.0450	0.0550	1.59895463e+09	3.64086908e+09	6.11442511e+09
0.0350	0.0450	0.0650	2.98549012e+09	7.90153910e+08	1.50238489e+09
0.0350	0.0450	0.0750	3.64944697e+09	-4.59837231e+08	-1.50306347e+09
0.0350	0.0550	0.0550	2.83362574e+09	-1.75931092e+08	3.64107495e+08
0.0350	0.0550	0.0650	1.24818262e+09	-2.42101976e+08	1.01466167e+09
0.0350	0.0550	0.0750	3.91137440e+09	5.46476740e+09	1.19138823e+09
0.0350	0.0650	0.0650	2.23634073e+09	-5.27475826e+08	-1.01015218e+09
0.0350	0.0650	0.0750	2.73557564e+09	2.98697090e+09	1.56179532e+09
0.0350	0.0750	0.0750	3.01126895e+09	-5.66647526e+08	-1.31104380e+09
0.0450	0.0450	0.0450	4.68916280e+09	6.68136300e+08	1.61037102e+09
0.0450	0.0450	0.0550	2.98825812e+09	1.76288407e+09	-4.21261537e+09
0.0450	0.0450	0.0650	2.78634178e+09	8.06508614e+08	-5.97955700e+09
0.0450	0.0450	0.0750	2.82533766e+09	4.65751953e+09	1.67796200e+09
0.0450	0.0550	0.0550	8.16662336e+08	5.34394757e+08	-8.72805488e+08
0.0450	0.0550	0.0650	2.82127986e+09	1.44793647e+09	-3.39925847e+08
0.0450	0.0550	0.0750	2.34508349e+09	-5.27542394e+08	-1.26959600e+09
0.0450	0.0650	0.0650	2.85302207e+09	-1.19218119e+09	-6.55239328e+08
0.0450	0.0650	0.0750	1.91067397e+09	-7.54168202e+08	-2.69742937e+09
0.0450	0.0750	0.0750	2.25526012e+09	1.35473592e+09	-2.63736803e+09
0.0550	0.0550	0.0550	3.13880031e+09	-9.78355074e+08	-2.28165705e+09
0.0550	0.0550	0.0650	1.04993608e+09	-1.77705845e+09	-4.29900795e+08
0.0550	0.0550	0.0750	2.52027328e+09	4.11749217e+08	-6.75666139e+08
0.0550	0.0650	0.0650	2.14167306e+09	5.16405925e+08	1.58861396e+09
0.0550	0.0650	0.0750	2.42784322e+09	1.54866334e+09	-2.58165955e+09
0.0550	0.0750	0.0750	1.13995324e+09	1.25751479e+09	-2.30149531e+07
0.0650	0.0650	0.0650	9.87279239e+08	-4.03154501e+08	1.35472727e+09
0.0650	0.0650	0.0750	1.91428204e+09	-1.81119500e+09	-1.46641180e+09
0.0650	0.0750	0.0750	1.76084122e+09	1.72133304e+09	1.22019860e+08
0.0750	0.0750	0.0750	1.33141714e+09	1.43443912e+09	-4.52656808e+08
