####### Bispectrum of patchy_n3_ Simulation 649 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.19157900e+10	2.49905753e+10	4.95986387e+10
0.0150	0.0150	0.0250	2.12143456e+09	-1.38013068e+10	-3.63057142e+10
0.0150	0.0250	0.0250	6.02224742e+09	3.47006375e+10	2.90873595e+10
0.0150	0.0250	0.0350	8.49451901e+09	2.91498074e+10	5.03984713e+10
0.0150	0.0350	0.0350	7.81791371e+09	2.46002149e+10	1.47436545e+10
0.0150	0.0350	0.0450	7.71815432e+09	2.98727933e+09	5.63590308e+09
0.0150	0.0450	0.0450	3.82544389e+09	6.96214169e+09	1.45494471e+10
0.0150	0.0450	0.0550	4.87552869e+09	6.57463127e+09	2.54269001e+09
0.0150	0.0550	0.0550	4.61771915e+09	2.35595318e+09	8.55773791e+09
0.0150	0.0550	0.0650	5.44590377e+09	1.98630402e+09	4.34588767e+09
0.0150	0.0650	0.0650	3.13706707e+09	-4.93622727e+08	2.89596565e+09
0.0150	0.0650	0.0750	5.72047044e+09	6.34151228e+09	1.31258831e+09
0.0150	0.0750	0.0750	9.14615751e+08	4.33042804e+09	3.60355033e+09
0.0250	0.0250	0.0250	6.13904311e+07	4.62487452e+09	1.18453033e+10
0.0250	0.0250	0.0350	-4.70647742e+08	-2.60244110e+10	-1.95842747e+10
0.0250	0.0250	0.0450	8.46439425e+09	9.13082490e+09	4.43821710e+08
0.0250	0.0350	0.0350	4.24306395e+09	3.63822603e+09	1.35116064e+10
0.0250	0.0350	0.0450	6.98080186e+09	9.49382914e+09	4.57902383e+08
0.0250	0.0350	0.0550	6.50910187e+09	4.54955900e+09	-1.06505740e+10
0.0250	0.0450	0.0450	3.47310490e+09	-6.70447718e+08	5.98884955e+09
0.0250	0.0450	0.0550	1.81710654e+09	-2.45394347e+09	3.20053738e+09
0.0250	0.0450	0.0650	3.91083671e+09	3.83160016e+09	3.32553032e+09
0.0250	0.0550	0.0550	1.29137250e+09	-3.89072867e+09	-9.56430630e+09
0.0250	0.0550	0.0650	3.10462416e+09	2.53372004e+09	2.55922583e+09
0.0250	0.0550	0.0750	4.89927565e+09	6.69217239e+09	3.16196260e+09
0.0250	0.0650	0.0650	1.95779941e+09	-7.97411559e+08	2.16865356e+09
0.0250	0.0650	0.0750	1.98550119e+09	1.92275644e+08	-6.11778555e+08
0.0250	0.0750	0.0750	2.80498644e+09	-9.20074953e+08	1.78741547e+08
0.0350	0.0350	0.0350	2.57008130e+09	2.76322838e+09	-5.36868131e+09
0.0350	0.0350	0.0450	4.09078045e+09	-1.35916838e+09	-2.44738933e+09
0.0350	0.0350	0.0550	5.62242542e+09	-1.07158661e+08	1.70417960e+09
0.0350	0.0350	0.0650	2.61783641e+09	-4.63875361e+09	-5.56412959e+08
0.0350	0.0450	0.0450	4.09567797e+09	1.58024872e+09	8.35649031e+08
0.0350	0.0450	0.0550	6.63531616e+08	-9.59062341e+08	-6.73475409e+08
0.0350	0.0450	0.0650	4.34901361e+09	1.69427432e+09	-1.85534034e+09
0.0350	0.0450	0.0750	4.15700765e+09	6.27051353e+09	-2.91241034e+09
0.0350	0.0550	0.0550	4.84915916e+09	1.62712242e+09	-1.49272420e+09
0.0350	0.0550	0.0650	2.90966453e+09	-7.18639057e+08	-1.23393310e+09
0.0350	0.0550	0.0750	2.36331248e+09	4.40461664e+09	-7.18641393e+08
0.0350	0.0650	0.0650	2.80039849e+09	-5.82124212e+08	-1.13908425e+09
0.0350	0.0650	0.0750	2.91793428e+09	2.41879303e+08	4.00666763e+08
0.0350	0.0750	0.0750	2.57461087e+09	-1.62064780e+08	1.01535476e+09
0.0450	0.0450	0.0450	3.80623899e+09	-1.94973950e+09	-8.73480660e+08
0.0450	0.0450	0.0550	1.46577189e+08	1.24491483e+08	-2.76620718e+09
0.0450	0.0450	0.0650	4.37763297e+09	9.73548377e+09	-3.47686526e+09
0.0450	0.0450	0.0750	4.55045822e+09	3.14853565e+09	-1.86618402e+09
0.0450	0.0550	0.0550	4.73633409e+09	2.91294356e+08	-7.75626363e+08
0.0450	0.0550	0.0650	1.78921700e+09	-6.90279844e+08	-7.72743371e+08
0.0450	0.0550	0.0750	1.76110378e+09	-7.29147622e+08	2.92016568e+08
0.0450	0.0650	0.0650	1.56088799e+09	-1.82357882e+09	-1.10686065e+09
0.0450	0.0650	0.0750	1.81251247e+09	1.99743606e+09	-6.34164128e+08
0.0450	0.0750	0.0750	1.42366624e+09	-4.21192731e+07	-1.92249713e+07
0.0550	0.0550	0.0550	1.87539788e+09	-4.80513402e+08	-1.38209499e+09
0.0550	0.0550	0.0650	1.12091505e+09	-1.89907187e+09	-4.86566246e+07
0.0550	0.0550	0.0750	1.31820196e+09	-1.59938845e+09	-2.36053873e+09
0.0550	0.0650	0.0650	1.31819124e+09	2.25922061e+09	4.90142127e+08
0.0550	0.0650	0.0750	1.39402594e+09	-5.10521404e+08	1.14705991e+09
0.0550	0.0750	0.0750	2.06005374e+09	1.24027234e+09	-5.76472816e+08
0.0650	0.0650	0.0650	9.56220699e+08	9.74306283e+08	2.28851201e+08
0.0650	0.0650	0.0750	1.35363307e+09	2.14466275e+08	-4.43345736e+07
0.0650	0.0750	0.0750	1.19353932e+09	6.71383006e+08	1.36705850e+09
0.0750	0.0750	0.0750	3.79733601e+08	4.74741348e+08	7.91015842e+07
