####### Bispectrum of patchy_s1_ Simulation 1277 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.61631520e+11	1.44485352e+11	7.19647852e+10
0.0150	0.0150	0.0250	1.81351723e+09	-1.67974188e+11	-1.09756247e+11
0.0150	0.0250	0.0250	1.32490624e+10	2.21726982e+10	-8.64088028e+09
0.0150	0.0250	0.0350	2.05968329e+10	1.54734380e+09	6.44864478e+10
0.0150	0.0350	0.0350	1.80773367e+10	8.64299611e+09	2.81080382e+10
0.0150	0.0350	0.0450	2.51813822e+09	1.30585685e+10	1.95233943e+10
0.0150	0.0450	0.0450	1.55549031e+10	1.15121671e+10	8.65853626e+08
0.0150	0.0450	0.0550	1.00899265e+10	-8.83564388e+09	4.29943839e+09
0.0150	0.0550	0.0550	3.48402892e+09	3.46179335e+09	-8.53586289e+09
0.0150	0.0550	0.0650	8.38114232e+09	-3.72454879e+09	8.21122915e+09
0.0150	0.0650	0.0650	9.47700961e+09	1.13771987e+10	-1.42935979e+09
0.0150	0.0650	0.0750	4.00082350e+09	1.23648839e+10	8.20903955e+09
0.0150	0.0750	0.0750	5.95490736e+09	8.09200709e+09	7.54287719e+09
0.0250	0.0250	0.0250	-2.91622959e+10	-1.89189346e+10	-2.76426036e+09
0.0250	0.0250	0.0350	-4.89677430e+09	-6.05623803e+09	-8.04570506e+10
0.0250	0.0250	0.0450	3.56371179e+09	2.31420278e+10	-2.89679686e+10
0.0250	0.0350	0.0350	2.86304898e+10	1.41320415e+10	-9.12183231e+09
0.0250	0.0350	0.0450	8.47081293e+09	-2.22075230e+09	-3.33801296e+08
0.0250	0.0350	0.0550	1.31977911e+10	-7.32752898e+08	-5.07794393e+08
0.0250	0.0450	0.0450	-2.11370992e+09	1.80103881e+10	6.73186890e+09
0.0250	0.0450	0.0550	-4.27523982e+08	-1.19499270e+10	9.90396306e+09
0.0250	0.0450	0.0650	7.28901323e+09	6.68093115e+09	1.10558351e+10
0.0250	0.0550	0.0550	1.16219529e+09	-7.76570141e+08	1.07026843e+10
0.0250	0.0550	0.0650	5.89793034e+09	-4.25350223e+09	3.83225702e+09
0.0250	0.0550	0.0750	5.19358901e+09	1.57256061e+09	7.31976984e+08
0.0250	0.0650	0.0650	-1.92393622e+09	-5.36758910e+09	-6.77151213e+09
0.0250	0.0650	0.0750	3.24672244e+09	2.12460065e+08	-6.86185360e+09
0.0250	0.0750	0.0750	3.16151797e+09	5.46082299e+08	-6.95693048e+09
0.0350	0.0350	0.0350	-1.70523772e+09	1.41881105e+10	6.68221772e+09
0.0350	0.0350	0.0450	1.05822922e+10	7.27712260e+09	1.87674538e+10
0.0350	0.0350	0.0550	3.79350152e+09	-9.09115094e+09	-3.46744197e+09
0.0350	0.0350	0.0650	1.61986135e+10	7.59543900e+09	9.73306553e+09
0.0350	0.0450	0.0450	5.32151435e+09	4.19789228e+09	-4.52085017e+09
0.0350	0.0450	0.0550	2.52273539e+09	-5.65531427e+09	-3.09793048e+09
0.0350	0.0450	0.0650	2.01489936e+08	2.31607974e+09	-1.48765763e+09
0.0350	0.0450	0.0750	4.90421515e+09	-1.47304353e+08	9.93273009e+09
0.0350	0.0550	0.0550	3.78391712e+09	-7.54298075e+09	-2.93739692e+08
0.0350	0.0550	0.0650	2.58252173e+09	4.16362261e+09	8.22819163e+09
0.0350	0.0550	0.0750	2.98311232e+09	7.46941464e+09	6.14465584e+08
0.0350	0.0650	0.0650	4.41305380e+09	-6.12377993e+09	-1.88668832e+09
0.0350	0.0650	0.0750	2.04105500e+09	1.07249518e+09	1.62712319e+09
0.0350	0.0750	0.0750	1.15405046e+09	-3.43515863e+09	4.14709231e+09
0.0450	0.0450	0.0450	-3.06930327e+09	-9.83784742e+09	4.34057082e+09
0.0450	0.0450	0.0550	2.66354329e+09	8.77884889e+09	-2.39632197e+09
