####### Bispectrum of patchy_s1_ Simulation 1947 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.02938030e+10	-7.96452437e+10	-2.49975358e+11
0.0150	0.0150	0.0250	-3.95552678e+10	-2.22054002e+10	1.45719231e+11
0.0150	0.0250	0.0250	3.85851001e+10	-1.48672727e+10	-6.82602011e+10
0.0150	0.0250	0.0350	8.57820185e+09	-5.05448039e+09	-2.64411204e+10
0.0150	0.0350	0.0350	-1.73063040e+10	-1.60176512e+10	2.16783783e+09
0.0150	0.0350	0.0450	3.28464911e+08	1.97993928e+10	-2.54613439e+10
0.0150	0.0450	0.0450	3.49509316e+09	2.54149420e+10	3.42765948e+10
0.0150	0.0450	0.0550	2.85536651e+09	1.44610719e+09	1.76830962e+10
0.0150	0.0550	0.0550	1.36271879e+09	-1.66633266e+10	-4.25031108e+09
0.0150	0.0550	0.0650	3.02044476e+09	4.75200153e+09	1.18342968e+10
0.0150	0.0650	0.0650	-3.76991322e+09	-7.20118342e+09	6.65702573e+09
0.0150	0.0650	0.0750	4.90051444e+09	9.15499397e+09	7.96757624e+09
0.0150	0.0750	0.0750	5.02481152e+09	1.34787700e+08	-2.20632775e+09
0.0250	0.0250	0.0250	1.78984118e+10	-1.45130676e+09	-3.87143097e+10
0.0250	0.0250	0.0350	8.07853651e+09	4.84832654e+10	-6.57675817e+09
0.0250	0.0250	0.0450	-4.07792002e+09	2.36513023e+09	-2.22981773e+10
0.0250	0.0350	0.0350	-2.39808740e+09	-1.30023696e+10	2.03346577e+10
0.0250	0.0350	0.0450	1.04163803e+10	1.36668105e+10	3.24822114e+09
0.0250	0.0350	0.0550	1.01516480e+09	-1.11953823e+09	9.53053513e+09
0.0250	0.0450	0.0450	8.38991824e+09	-4.34208942e+09	-1.29328540e+10
0.0250	0.0450	0.0550	5.90961334e+09	-5.31487233e+08	-2.86976803e+09
0.0250	0.0450	0.0650	5.02518408e+09	1.28677962e+09	-7.23644273e+09
0.0250	0.0550	0.0550	7.62192290e+09	1.06679017e+10	-9.65918813e+09
0.0250	0.0550	0.0650	6.48220696e+09	-8.88257099e+09	1.02688824e+10
0.0250	0.0550	0.0750	3.85694734e+09	1.15788438e+10	-2.24871299e+09
0.0250	0.0650	0.0650	1.78979618e+09	7.66878416e+08	-3.58379686e+09
0.0250	0.0650	0.0750	3.56258650e+09	3.57180071e+09	-7.80496808e+09
0.0250	0.0750	0.0750	5.30203824e+08	-1.59201508e+09	-1.19927791e+10
0.0350	0.0350	0.0350	1.95390865e+10	2.05618009e+09	-1.04441405e+08
0.0350	0.0350	0.0450	-1.30559893e+09	-5.65763775e+09	2.62884414e+10
0.0350	0.0350	0.0550	-2.84233405e+08	1.24216922e+10	-3.95012800e+09
0.0350	0.0350	0.0650	9.64835818e+09	-5.35091728e+09	9.40942775e+09
0.0350	0.0450	0.0450	2.84156417e+09	-9.15097750e+09	4.25454435e+09
0.0350	0.0450	0.0550	3.91463758e+09	-8.62197455e+09	-1.53472244e+09
0.0350	0.0450	0.0650	6.52825287e+09	1.04332899e+10	8.52412667e+08
0.0350	0.0450	0.0750	7.56290102e+09	1.04534266e+10	-9.28608799e+09
0.0350	0.0550	0.0550	4.58189676e+09	-1.23359301e+10	-1.59524560e+09
0.0350	0.0550	0.0650	2.76808934e+09	-8.71861170e+08	-4.44358199e+09
0.0350	0.0550	0.0750	5.22203633e+09	-5.15876314e+09	3.94962475e+09
0.0350	0.0650	0.0650	7.21671873e+08	-1.22182254e+09	3.88009466e+09
0.0350	0.0650	0.0750	1.90627670e+09	4.43709970e+09	-8.44877200e+08
0.0350	0.0750	0.0750	3.14828569e+09	4.40373926e+09	9.20118167e+09
0.0450	0.0450	0.0450	3.15804449e+08	1.74564705e+09	-1.64952587e+10
0.0450	0.0450	0.0550	1.69907983e+09	6.97124963e+09	-6.75578414e+09
0.0450	0.0450	0.0650	-1.91529418e+08	3.85940078e+09	-1.88728838e+09
0.0450	0.0450	0.0750	6.02603932e+09	5.43097383e+09	7.73078546e+09
0.0450	0.0550	0.0550	2.76680731e+09	-3.56676241e+09	-1.47972277e+09
0.0450	0.0550	0.0650	2.06110118e+09	-3.86893739e+09	2.95975657e+09
0.0450	0.0550	0.0750	1.81540602e+09	-2.91322381e+09	-4.58844687e+09
0.0450	0.0650	0.0650	8.79698397e+08	2.48332314e+09	-2.33838896e+09
0.0450	0.0650	0.0750	1.02832760e+09	5.31917685e+09	6.54372266e+09
0.0450	0.0750	0.0750	1.41054723e+09	8.74196787e+08	-8.37469917e+08
0.0550	0.0550	0.0550	6.60653691e+09	4.74071788e+09	-6.39041152e+09
0.0550	0.0550	0.0650	1.93528738e+09	-6.43623867e+09	5.69332620e+09
0.0550	0.0550	0.0750	1.43063567e+09	7.92501307e+09	-6.33387439e+09
0.0550	0.0650	0.0650	2.85914698e+09	3.77420867e+07	-4.51538683e+09
0.0550	0.0650	0.0750	1.68157433e+09	1.54954596e+09	2.11707624e+09
0.0550	0.0750	0.0750	2.95502622e+09	3.73191779e+09	2.54342475e+08
0.0650	0.0650	0.0650	-9.88476072e+08	8.63422624e+08	3.75280209e+09
0.0650	0.0650	0.0750	2.02571626e+09	8.35047572e+08	-1.00128287e+09
0.0650	0.0750	0.0750	2.79488125e+09	2.87291069e+08	3.51038366e+09
0.0750	0.0750	0.0750	-1.45178334e+08	2.38678149e+09	-1.57729418e+09
