####### Bispectrum of patchy_n3_ Simulation 1967 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.75088254e+10	9.40437901e+09	-3.52810785e+10
0.0150	0.0150	0.0250	3.76678700e+10	-3.10654064e+10	-8.65030487e+10
0.0150	0.0250	0.0250	2.58011805e+10	2.57944308e+10	-1.06479596e+10
0.0150	0.0250	0.0350	1.43851501e+10	-2.88424920e+09	2.69807494e+10
0.0150	0.0350	0.0350	-2.12311872e+09	1.20244818e+10	5.27149468e+09
0.0150	0.0350	0.0450	1.06183515e+10	1.18113905e+10	1.78475827e+10
0.0150	0.0450	0.0450	2.54362511e+09	6.94637427e+08	-1.08517521e+10
0.0150	0.0450	0.0550	3.80139932e+09	8.71482596e+05	-2.84886701e+09
0.0150	0.0550	0.0550	4.34570435e+09	7.54444903e+09	-1.21222103e+10
0.0150	0.0550	0.0650	2.52050140e+09	-5.96483268e+09	-4.11034363e+09
0.0150	0.0650	0.0650	1.28134565e+09	-9.54927563e+08	-6.10151960e+09
0.0150	0.0650	0.0750	4.31029013e+09	-3.15196705e+08	-5.16181807e+09
0.0150	0.0750	0.0750	5.33596872e+09	7.15359135e+09	4.31817115e+09
0.0250	0.0250	0.0250	3.97649360e+09	4.00865446e+09	-2.59261080e+10
0.0250	0.0250	0.0350	3.00737967e+09	1.05828631e+10	-1.28729179e+10
0.0250	0.0250	0.0450	4.98942239e+09	2.14864885e+10	-1.25489116e+10
0.0250	0.0350	0.0350	1.13310636e+10	-1.92029834e+09	-5.62003580e+09
0.0250	0.0350	0.0450	3.71963690e+09	-6.84082682e+09	-1.26893964e+10
0.0250	0.0350	0.0550	8.20734300e+09	1.18029722e+10	1.00625232e+10
0.0250	0.0450	0.0450	4.21903629e+09	-1.31622623e+10	9.31744738e+08
0.0250	0.0450	0.0550	6.21495516e+09	3.96625958e+09	1.95061366e+09
0.0250	0.0450	0.0650	7.15447867e+09	8.08649390e+09	-9.57390713e+09
