####### Bispectrum of patchy_s3_ Simulation 1167 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.64253698e+10	5.81095305e+09	-9.59961504e+10
0.0150	0.0150	0.0250	3.91960039e+10	-8.75358921e+10	3.36549756e+10
0.0150	0.0250	0.0250	8.15030004e+09	5.45362615e+10	9.44193386e+10
0.0150	0.0250	0.0350	5.95258393e+09	-6.20985054e+10	-3.96362483e+09
0.0150	0.0350	0.0350	-3.58658271e+09	1.13666285e+10	1.71219400e+10
0.0150	0.0350	0.0450	1.82359574e+10	-8.35596468e+08	-1.67617727e+10
0.0150	0.0450	0.0450	-1.03584632e+09	-7.82499335e+09	7.93926141e+09
0.0150	0.0450	0.0550	3.52890173e+09	6.98662769e+09	-1.02724856e+10
0.0150	0.0550	0.0550	2.95475508e+09	4.89076868e+09	-4.37732352e+08
0.0150	0.0550	0.0650	1.92183199e+09	-1.16491583e+09	7.96566992e+09
0.0150	0.0650	0.0650	3.92292029e+09	-1.50179002e+09	-7.86762403e+09
0.0150	0.0650	0.0750	-5.00410974e+08	2.81118930e+09	1.43273966e+10
0.0150	0.0750	0.0750	6.94726059e+09	1.02704426e+10	-1.61725489e+10
0.0250	0.0250	0.0250	9.60029079e+09	1.90405883e+10	-1.51131093e+10
0.0250	0.0250	0.0350	1.07182561e+10	3.68600910e+10	-3.69837086e+10
0.0250	0.0250	0.0450	9.04060104e+09	3.13571308e+09	4.07865790e+10
0.0250	0.0350	0.0350	4.04543602e+09	8.30018595e+09	2.15530203e+10
0.0250	0.0350	0.0450	4.05273976e+09	-3.81458683e+09	6.71014583e+09
0.0250	0.0350	0.0550	1.37005553e+10	-6.21721867e+08	-1.49751401e+10
0.0250	0.0450	0.0450	-5.59112470e+09	9.82213507e+09	4.61476210e+09
0.0250	0.0450	0.0550	3.48031509e+09	4.84863333e+09	4.15706730e+08
0.0250	0.0450	0.0650	4.84314416e+09	3.05615004e+09	-8.66922172e+09
0.0250	0.0550	0.0550	6.86767811e+09	2.26979273e+08	-3.72211676e+09
0.0250	0.0550	0.0650	4.29112707e+09	1.21464039e+09	-5.19753880e+09
0.0250	0.0550	0.0750	5.35748410e+09	9.23945906e+08	1.35318649e+09
0.0250	0.0650	0.0650	-1.50188852e+09	5.51053998e+08	-1.05437196e+10
0.0250	0.0650	0.0750	3.96901505e+09	2.56050500e+09	6.49048998e+09
0.0250	0.0750	0.0750	5.95496466e+09	-3.19532061e+09	-4.49750845e+08
0.0350	0.0350	0.0350	-4.75703674e+09	-1.37456421e+10	-9.14342167e+09
0.0350	0.0350	0.0450	5.02758904e+09	1.04325708e+10	3.72890978e+09
0.0350	0.0350	0.0550	4.60216748e+09	-5.23708069e+09	-3.12595185e+10
0.0350	0.0350	0.0650	5.37677214e+09	4.89319634e+09	-1.55563265e+10
0.0350	0.0450	0.0450	3.13639478e+09	-9.23159827e+09	-3.80692164e+09
0.0350	0.0450	0.0550	3.45898688e+09	5.21794756e+09	6.22466070e+09
0.0350	0.0450	0.0650	1.63485664e+09	-4.89514343e+09	-3.18512480e+09
0.0350	0.0450	0.0750	2.55497852e+09	-5.96998699e+09	1.94668910e+08
0.0350	0.0550	0.0550	4.03709135e+09	-3.28531473e+09	-1.25823664e+09
0.0350	0.0550	0.0650	3.69215764e+09	3.94277291e+09	5.95124484e+09
0.0350	0.0550	0.0750	5.08596911e+09	7.38670868e+09	6.57619719e+09
0.0350	0.0650	0.0650	2.35013223e+09	4.95132256e+09	-2.30822698e+09
0.0350	0.0650	0.0750	1.59983775e+09	6.99504768e+08	-8.62135492e+08
0.0350	0.0750	0.0750	2.50972039e+09	1.47397075e+09	-2.14673592e+08
0.0450	0.0450	0.0450	3.99386905e+08	6.04245702e+09	-5.24335454e+08
0.0450	0.0450	0.0550	2.43300064e+09	1.86240968e+09	1.18806802e+10
0.0450	0.0450	0.0650	2.70374462e+09	-5.55462561e+09	-6.21640954e+09
0.0450	0.0450	0.0750	2.14288970e+09	3.48343485e+09	-4.00936028e+09
0.0450	0.0550	0.0550	3.04163810e+09	5.91546004e+08	-1.82115697e+09
0.0450	0.0550	0.0650	1.28548153e+09	3.62022075e+09	2.31983879e+09
0.0450	0.0550	0.0750	2.47152163e+09	-3.54485877e+08	2.55157811e+08
0.0450	0.0650	0.0650	2.23679552e+09	-6.01306322e+09	-5.17654123e+09
0.0450	0.0650	0.0750	1.33570107e+09	3.20316986e+09	2.03796646e+09
0.0450	0.0750	0.0750	2.90751271e+09	-6.27448548e+08	2.35230162e+09
0.0550	0.0550	0.0550	-1.91576596e+09	-8.06363282e+08	9.16550347e+08
