####### Bispectrum of patchy_s3_ Simulation 1225 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.48321955e+10	2.88697067e+10	5.09023736e+10
0.0150	0.0150	0.0250	1.00304632e+11	9.79969703e+10	1.87225818e+10
0.0150	0.0250	0.0250	-2.09831163e+10	8.17665401e+09	5.51244081e+10
0.0150	0.0250	0.0350	1.88355964e+10	6.35615090e+10	-1.54350251e+10
0.0150	0.0350	0.0350	-1.41469761e+10	-3.55922502e+10	-1.15931362e+10
0.0150	0.0350	0.0450	1.24161738e+10	9.73287047e+09	4.48006644e+09
0.0150	0.0450	0.0450	7.61153926e+09	-2.09044843e+10	-4.24093751e+10
0.0150	0.0450	0.0550	2.28294713e+09	-3.44307030e+09	5.23897002e+09
0.0150	0.0550	0.0550	6.27637081e+09	3.36363630e+09	1.46215909e+10
0.0150	0.0550	0.0650	4.51159370e+09	7.19035072e+09	-4.32781150e+09
0.0150	0.0650	0.0650	5.21599954e+09	-8.19219384e+09	-2.33303091e+09
0.0150	0.0650	0.0750	4.96699460e+09	1.46507879e+10	6.02693716e+08
0.0150	0.0750	0.0750	8.10820305e+09	-8.55406212e+09	3.23175138e+09
0.0250	0.0250	0.0250	4.10627180e+10	2.77513797e+10	2.68644286e+09
0.0250	0.0250	0.0350	1.41802307e+10	1.93020170e+09	-9.07310317e+09
0.0250	0.0250	0.0450	2.43976515e+10	5.03605643e+10	2.98391403e+10
0.0250	0.0350	0.0350	9.88260474e+08	1.32723514e+10	3.67196288e+10
0.0250	0.0350	0.0450	1.31526905e+10	-2.16298043e+10	-3.36899355e+09
0.0250	0.0350	0.0550	3.96610794e+07	-1.47751741e+10	1.11037839e+10
0.0250	0.0450	0.0450	-2.93063232e+09	-1.60102440e+09	6.55682924e+09
0.0250	0.0450	0.0550	8.15120636e+09	-9.78623366e+09	-7.94402437e+09
0.0250	0.0450	0.0650	1.23520653e+10	2.18745488e+10	2.30414042e+10
0.0250	0.0550	0.0550	7.66051468e+09	-4.48446677e+09	1.36655010e+09
0.0250	0.0550	0.0650	5.64462466e+09	-2.84261356e+09	-1.36777920e+10
