####### Bispectrum of patchy_s1_ Simulation 688 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.42926943e+08	5.74610216e+10	-2.96151267e+10
0.0150	0.0150	0.0250	3.10442617e+10	-5.76944903e+10	-4.06442573e+10
0.0150	0.0250	0.0250	1.25280463e+10	6.90757049e+10	-2.31325786e+09
0.0150	0.0250	0.0350	1.22506442e+10	-3.52546170e+09	-3.22810545e+09
0.0150	0.0350	0.0350	2.32916900e+10	2.92232896e+10	-9.98409664e+09
0.0150	0.0350	0.0450	1.27527680e+10	1.06308852e+10	-2.12748057e+09
0.0150	0.0450	0.0450	-7.38547241e+09	-1.41551526e+09	1.78849695e+10
0.0150	0.0450	0.0550	1.46485243e+10	-4.54356059e+09	-4.14277586e+09
0.0150	0.0550	0.0550	3.18147027e+09	3.40197411e+09	9.17828127e+08
0.0150	0.0550	0.0650	4.09668209e+09	5.59356403e+09	1.05251640e+09
0.0150	0.0650	0.0650	2.28112485e+09	-1.10418733e+10	3.98751459e+09
0.0150	0.0650	0.0750	5.29517127e+09	-1.66979074e+09	1.64156524e+09
0.0150	0.0750	0.0750	2.13612592e+09	2.18262305e+08	-5.09317739e+09
0.0250	0.0250	0.0250	1.28859838e+10	3.83092250e+10	-2.34016115e+10
0.0250	0.0250	0.0350	-4.22483920e+09	-3.50593136e+10	5.66460856e+09
0.0250	0.0250	0.0450	1.37820401e+10	1.65556822e+10	4.22371188e+10
0.0250	0.0350	0.0350	5.92615827e+09	8.59508309e+09	4.45078181e+09
0.0250	0.0350	0.0450	3.94372630e+09	8.02853333e+09	-1.59011207e+10
0.0250	0.0350	0.0550	1.44514895e+10	-6.96875409e+08	9.17876887e+09
0.0250	0.0450	0.0450	1.35557441e+10	1.82230250e+10	-1.34801655e+10
0.0250	0.0450	0.0550	9.69791941e+09	-2.24075575e+09	-6.89389969e+09
0.0250	0.0450	0.0650	8.57844316e+09	9.51477133e+09	-2.77084227e+09
0.0250	0.0550	0.0550	4.41942157e+09	-4.64785469e+09	5.55977715e+09
0.0250	0.0550	0.0650	7.07252495e+09	-3.57471678e+09	-2.20518002e+09
0.0250	0.0550	0.0750	4.76275884e+09	3.16945310e+09	-5.46790155e+09
0.0250	0.0650	0.0650	1.02253985e+10	8.04122311e+09	4.47583814e+09
0.0250	0.0650	0.0750	2.37474217e+09	8.89140678e+08	-4.39028884e+09
0.0250	0.0750	0.0750	2.16854719e+09	-7.53942975e+09	-3.07144472e+09
0.0350	0.0350	0.0350	2.61085962e+10	-1.21429671e+10	1.22391447e+10
0.0350	0.0350	0.0450	-2.64178186e+09	-2.12785856e+09	-7.81454759e+08
0.0350	0.0350	0.0550	3.10085028e+09	-1.34887654e+10	4.16805002e+09
0.0350	0.0350	0.0650	1.11085861e+10	2.62512702e+09	7.08517017e+09
0.0350	0.0450	0.0450	1.12753365e+10	1.49063879e+10	5.00296207e+09
0.0350	0.0450	0.0550	3.15348081e+09	-7.54237784e+09	-4.12062499e+09
0.0350	0.0450	0.0650	6.08870834e+09	-3.83900045e+08	-7.26450697e+09
0.0350	0.0450	0.0750	3.97981619e+09	3.37769831e+09	-4.07879810e+09
0.0350	0.0550	0.0550	4.63767052e+09	-6.17115303e+09	1.04215364e+09
0.0350	0.0550	0.0650	3.99416592e+09	7.65279141e+09	3.77152562e+09
0.0350	0.0550	0.0750	2.61599973e+09	-5.48525442e+09	-5.73072446e+09
0.0350	0.0650	0.0650	1.70376021e+09	-3.32343632e+09	-1.40206240e+09
0.0350	0.0650	0.0750	1.50516590e+09	7.48155640e+09	3.85196984e+09
0.0350	0.0750	0.0750	4.23297079e+09	2.17196513e+08	-2.45481453e+09
0.0450	0.0450	0.0450	2.88118113e+09	-5.91119785e+09	-7.17754006e+08
0.0450	0.0450	0.0550	2.34018739e+09	1.58978038e+09	6.91005536e+08
0.0450	0.0450	0.0650	1.10189476e+09	2.96001347e+08	-7.80903249e+09
0.0450	0.0450	0.0750	3.05446545e+09	-3.74046512e+09	8.84440110e+08
0.0450	0.0550	0.0550	-6.55888981e+08	2.48391549e+09	-2.23944124e+08
0.0450	0.0550	0.0650	3.09382524e+09	1.52241635e+09	-5.96510834e+09
0.0450	0.0550	0.0750	1.44778091e+09	4.95118349e+09	1.22079294e+10
0.0450	0.0650	0.0650	1.82169399e+09	-3.60145710e+09	-3.63449994e+09
0.0450	0.0650	0.0750	3.59982593e+09	2.68460400e+09	-5.92892172e+09
0.0450	0.0750	0.0750	1.47937865e+09	2.79236953e+09	3.48968930e+09
0.0550	0.0550	0.0550	9.81610107e+09	7.11069935e+09	-2.75187847e+09
0.0550	0.0550	0.0650	3.54850559e+09	7.05521992e+09	7.22136000e+09
0.0550	0.0550	0.0750	2.39916142e+09	-1.12321104e+09	-1.22226415e+09
0.0550	0.0650	0.0650	6.65986429e+08	2.75043684e+09	-2.83974388e+09
0.0550	0.0650	0.0750	1.70929449e+09	1.49279635e+09	5.27312387e+08
0.0550	0.0750	0.0750	3.63239586e+08	2.20208641e+09	1.08866278e+09
0.0650	0.0650	0.0650	2.98881110e+09	1.13108212e+09	-1.71805836e+09
0.0650	0.0650	0.0750	1.14664568e+09	9.95713789e+08	2.72185833e+09
0.0650	0.0750	0.0750	1.66373184e+08	1.15717630e+09	-2.11408638e+08
0.0750	0.0750	0.0750	2.41105505e+09	2.77694209e+09	1.91577050e+09
