####### Bispectrum of patchy_s3_ Simulation 735 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.93284791e+10	-2.03431383e+10	-1.29327601e+11
0.0150	0.0150	0.0250	1.68154919e+10	-7.73128868e+10	-1.14630047e+11
0.0150	0.0250	0.0250	1.95203408e+10	7.27697002e+10	1.92199073e+10
0.0150	0.0250	0.0350	1.78626922e+09	-2.78413137e+10	3.00167827e+10
0.0150	0.0350	0.0350	-5.49424016e+09	2.41962585e+10	1.36669725e+10
0.0150	0.0350	0.0450	1.02050852e+10	-2.85168395e+09	-2.64809268e+09
0.0150	0.0450	0.0450	-2.80749817e+09	-4.12874533e+09	3.14451795e+10
0.0150	0.0450	0.0550	6.88884537e+09	6.16236910e+09	-1.19506792e+10
0.0150	0.0550	0.0550	3.61618186e+08	1.67130506e+10	2.05535505e+10
0.0150	0.0550	0.0650	6.54324227e+09	-6.68587342e+09	3.47296101e+09
0.0150	0.0650	0.0650	1.05566095e+10	1.70659205e+10	-2.32257045e+10
0.0150	0.0650	0.0750	8.48325468e+08	1.40753010e+09	1.57622485e+10
0.0150	0.0750	0.0750	6.62484944e+09	-1.43471220e+09	-1.07902818e+10
0.0250	0.0250	0.0250	3.07747251e+09	1.91594680e+10	1.77787110e+10
0.0250	0.0250	0.0350	2.16944154e+09	-5.30514837e+08	-2.67231225e+10
0.0250	0.0250	0.0450	1.18794111e+09	-2.49859410e+10	-2.63273844e+10
0.0250	0.0350	0.0350	7.57764615e+09	9.28476710e+08	-5.73903864e+08
0.0250	0.0350	0.0450	-1.20462459e+09	-1.01136134e+10	1.16036187e+10
0.0250	0.0350	0.0550	6.86785270e+09	1.74075953e+10	-7.34177833e+09
0.0250	0.0450	0.0450	-4.11917621e+09	-4.32401849e+09	-4.33640004e+09
0.0250	0.0450	0.0550	7.89910600e+09	6.28419014e+08	-3.76539397e+09
0.0250	0.0450	0.0650	8.40989747e+09	1.92591935e+10	8.33563357e+09
0.0250	0.0550	0.0550	4.38580365e+09	4.36640629e+09	-1.13031006e+10
0.0250	0.0550	0.0650	3.12391981e+09	-1.10172848e+08	7.37131660e+08
0.0250	0.0550	0.0750	1.92236225e+09	5.92122652e+09	1.42507173e+09
0.0250	0.0650	0.0650	-1.21020773e+09	2.59255290e+09	-1.51230752e+10
0.0250	0.0650	0.0750	4.34877687e+09	1.82636425e+09	2.27726699e+09
0.0250	0.0750	0.0750	2.67121769e+09	-1.29597499e+09	1.00879773e+10
