####### Bispectrum of patchy_n1_ Simulation 1922 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.96489934e+10	3.63808309e+09	7.10935342e+09
0.0150	0.0150	0.0250	-3.29635773e+10	1.57389813e+10	5.79505149e+10
0.0150	0.0250	0.0250	1.18219137e+09	8.66058430e+09	1.24583692e+10
0.0150	0.0250	0.0350	1.51524909e+10	1.56283536e+10	3.93224318e+09
0.0150	0.0350	0.0350	1.36100491e+10	-1.60616838e+10	-1.30511056e+10
0.0150	0.0350	0.0450	1.49072369e+10	1.46179417e+10	1.30252513e+10
0.0150	0.0450	0.0450	7.47563766e+09	2.21425480e+09	-5.77509600e+09
0.0150	0.0450	0.0550	9.80274966e+09	5.12309159e+09	8.86018397e+09
0.0150	0.0550	0.0550	2.99885595e+09	6.24115258e+09	-1.55879181e+09
0.0150	0.0550	0.0650	6.26057523e+09	1.77946243e+09	-2.70848283e+09
0.0150	0.0650	0.0650	3.83209073e+09	1.50259637e+09	-7.69954282e+09
0.0150	0.0650	0.0750	4.61844844e+09	2.46810127e+09	2.99973493e+09
0.0150	0.0750	0.0750	4.66776165e+09	3.41390565e+09	-4.00873449e+09
0.0250	0.0250	0.0250	1.29885632e+10	-1.22188482e+10	8.82241385e+09
0.0250	0.0250	0.0350	1.28230663e+10	-4.12337961e+09	-1.42265921e+10
0.0250	0.0250	0.0450	1.09613970e+10	2.40615660e+09	1.92262845e+09
0.0250	0.0350	0.0350	1.64381256e+09	1.46855860e+10	-8.63414791e+09
0.0250	0.0350	0.0450	1.74528861e+09	9.13941272e+09	4.99700230e+08
0.0250	0.0350	0.0550	7.28404218e+09	5.59085026e+09	1.18526932e+10
0.0250	0.0450	0.0450	1.69862215e+09	5.58341795e+09	3.61050109e+09
0.0250	0.0450	0.0550	4.74985553e+09	7.24884051e+09	-3.04129684e+09
0.0250	0.0450	0.0650	4.53868506e+09	6.40438793e+09	6.97044954e+09
0.0250	0.0550	0.0550	4.54151285e+09	-1.41652738e+09	4.37159043e+09
0.0250	0.0550	0.0650	3.91004799e+09	1.19280850e+09	4.11741309e+09
0.0250	0.0550	0.0750	3.13449865e+09	2.27643582e+09	5.69206716e+08
0.0250	0.0650	0.0650	5.84735014e+09	8.33573010e+09	1.77857171e+09
0.0250	0.0650	0.0750	2.76279437e+09	2.71617415e+09	8.21052044e+08
0.0250	0.0750	0.0750	5.99127855e+09	-1.37458683e+09	-9.77670133e+09
0.0350	0.0350	0.0350	1.43050455e+10	3.74726949e+09	-5.47695586e+09
0.0350	0.0350	0.0450	4.90980627e+09	-4.89017204e+09	1.26777420e+10
0.0350	0.0350	0.0550	1.03699672e+10	8.10343843e+09	-7.12616146e+08
0.0350	0.0350	0.0650	7.72290005e+09	4.55286238e+08	-1.19617571e+10
0.0350	0.0450	0.0450	1.92937593e+09	-1.36324129e+09	1.77948890e+09
0.0350	0.0450	0.0550	2.23896580e+09	-2.14697451e+09	-6.20733969e+09
