####### Bispectrum of patchy_n3_ Simulation 1776 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.21463595e+10	8.76132904e+09	1.52617342e+10
0.0150	0.0150	0.0250	5.17241575e+09	3.56700073e+10	5.18762707e+10
0.0150	0.0250	0.0250	-5.61656802e+09	5.37434599e+09	2.42600040e+10
0.0150	0.0250	0.0350	1.89064266e+10	2.00414958e+10	4.04717420e+10
0.0150	0.0350	0.0350	-3.18567568e+09	-7.63338952e+09	-2.53188114e+10
0.0150	0.0350	0.0450	2.04804485e+09	-5.33487151e+09	8.27733553e+09
0.0150	0.0450	0.0450	4.63365862e+09	-4.27371454e+09	-1.65594529e+10
0.0150	0.0450	0.0550	4.75364095e+09	1.45616360e+10	1.46667071e+10
0.0150	0.0550	0.0550	2.02491383e+09	-1.01669021e+10	-7.61565957e+09
0.0150	0.0550	0.0650	5.95225204e+09	7.70996548e+09	5.51061031e+09
0.0150	0.0650	0.0650	1.75546585e+09	-2.12297850e+09	4.97132231e+09
0.0150	0.0650	0.0750	3.14781478e+09	-1.34012131e+08	-1.16268377e+09
0.0150	0.0750	0.0750	4.39549314e+09	2.17159415e+09	2.66375297e+09
0.0250	0.0250	0.0250	9.70909631e+09	2.62842495e+10	-2.22994338e+10
0.0250	0.0250	0.0350	5.62051923e+09	1.35028306e+10	4.41513888e+09
0.0250	0.0250	0.0450	5.92852147e+09	1.71366539e+09	-2.07754295e+10
0.0250	0.0350	0.0350	4.52016980e+09	4.42960838e+09	3.57399789e+09
0.0250	0.0350	0.0450	5.72761368e+09	-3.03521719e+09	-1.75194046e+09
0.0250	0.0350	0.0550	4.45521147e+09	5.27021983e+09	-3.24034687e+09
0.0250	0.0450	0.0450	3.87961560e+09	-3.98882585e+09	-6.02988024e+09
0.0250	0.0450	0.0550	5.13973997e+09	1.96596753e+09	-6.49045096e+08
0.0250	0.0450	0.0650	5.87116763e+09	4.96737136e+09	8.99787148e+07
0.0250	0.0550	0.0550	3.06261163e+09	6.58797887e+09	3.96438570e+09
0.0250	0.0550	0.0650	4.32427368e+09	5.59799750e+09	-8.92233933e+08
0.0250	0.0550	0.0750	2.15888853e+09	-3.88383846e+09	4.79596088e+08
0.0250	0.0650	0.0650	2.78604142e+09	-7.92911240e+08	-4.96090484e+09
0.0250	0.0650	0.0750	2.49370591e+09	7.45062548e+08	-1.73832148e+09
0.0250	0.0750	0.0750	3.67814966e+09	2.51147060e+09	1.98139510e+08
0.0350	0.0350	0.0350	2.07492808e+08	-6.74816867e+09	2.07444481e+09
0.0350	0.0350	0.0450	2.72430261e+09	7.69456985e+08	4.97852420e+09
0.0350	0.0350	0.0550	6.03064223e+09	7.06922654e+09	4.68607973e+09
0.0350	0.0350	0.0650	5.11255692e+09	-3.03185246e+08	-1.87078581e+09
0.0350	0.0450	0.0450	5.13140575e+09	-2.24722687e+08	2.74275520e+09
0.0350	0.0450	0.0550	1.29745987e+08	2.06520322e+09	-1.32983074e+09
0.0350	0.0450	0.0650	2.08178870e+09	2.66905210e+09	6.73083072e+09
0.0350	0.0450	0.0750	3.63727178e+09	6.36628908e+08	-4.59442748e+09
0.0350	0.0550	0.0550	3.81599030e+09	4.88716589e+09	2.45092190e+09
0.0350	0.0550	0.0650	2.78625804e+09	-3.25862550e+09	-4.15072221e+09
0.0350	0.0550	0.0750	3.83584779e+09	7.15841336e+09	3.28839854e+09
0.0350	0.0650	0.0650	1.58638536e+09	1.80636576e+09	3.77747624e+08
0.0350	0.0650	0.0750	2.90162970e+09	2.34361475e+08	-2.20890461e+09
0.0350	0.0750	0.0750	3.13179218e+09	-4.01406261e+08	2.21990654e+09
0.0450	0.0450	0.0450	6.53386574e+09	1.67397116e+09	2.49389005e+09
0.0450	0.0450	0.0550	3.89057842e+09	1.41065170e+09	1.14950984e+09
0.0450	0.0450	0.0650	1.78134058e+09	-3.52268709e+09	-2.29975223e+09
0.0450	0.0450	0.0750	3.01013740e+09	5.05880778e+09	3.00266370e+09
0.0450	0.0550	0.0550	1.70891277e+09	-1.87751530e+09	-2.30010410e+09
0.0450	0.0550	0.0650	3.47829666e+09	1.91680780e+09	-2.58806464e+09
0.0450	0.0550	0.0750	2.90133067e+09	1.36484749e+09	2.29263126e+09
0.0450	0.0650	0.0650	3.08785280e+09	-2.29180766e+09	-1.73713490e+09
0.0450	0.0650	0.0750	1.64395476e+09	1.17634424e+09	-5.51804600e+08
0.0450	0.0750	0.0750	2.67020177e+09	2.21801225e+09	-1.30087843e+09
0.0550	0.0550	0.0550	5.79918884e+08	-5.50772136e+08	1.32797673e+09
0.0550	0.0550	0.0650	3.82420978e+08	-6.42068444e+08	-1.26230494e+09
0.0550	0.0550	0.0750	2.16571012e+09	1.10616671e+09	4.96679171e+08
0.0550	0.0650	0.0650	2.05863319e+09	2.27263443e+09	3.98512709e+08
0.0550	0.0650	0.0750	2.52624391e+09	-1.14133851e+09	-4.86540937e+08
0.0550	0.0750	0.0750	1.06081819e+09	2.05578299e+07	1.28787623e+09
0.0650	0.0650	0.0650	1.08744487e+09	-3.78284517e+08	-2.67988984e+08
0.0650	0.0650	0.0750	1.40746567e+09	1.31815108e+08	1.96871197e+09
0.0650	0.0750	0.0750	1.42137935e+09	-4.68001020e+08	-5.07869807e+08
0.0750	0.0750	0.0750	8.96988948e+08	6.71143817e+08	-2.77867472e+08
