####### Bispectrum of patchy_n1_ Simulation 1197 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.95393891e+10	6.23469935e+10	7.70080767e+09
0.0150	0.0150	0.0250	7.14780014e+09	4.89269219e+10	2.34898548e+10
0.0150	0.0250	0.0250	9.83264625e+09	-6.55866636e+08	4.85240884e+09
0.0150	0.0250	0.0350	1.03098847e+10	-1.71179235e+10	-3.55481117e+10
0.0150	0.0350	0.0350	2.18084583e+10	3.25784906e+10	-1.02827317e+10
0.0150	0.0350	0.0450	2.28527856e+09	1.72067843e+09	-2.34969756e+10
0.0150	0.0450	0.0450	1.31984241e+10	-3.01640342e+09	-3.28004010e+09
0.0150	0.0450	0.0550	7.37682612e+09	6.98077182e+09	1.31577576e+10
0.0150	0.0550	0.0550	1.41868818e+09	-1.18035449e+10	-6.25483580e+09
0.0150	0.0550	0.0650	4.66420288e+09	6.43561009e+09	7.75450419e+09
0.0150	0.0650	0.0650	5.08130178e+09	1.01372138e+10	-5.95537102e+09
0.0150	0.0650	0.0750	5.60519441e+09	4.04382564e+09	2.13961531e+09
0.0150	0.0750	0.0750	1.05236237e+09	-2.87755562e+09	-4.59904594e+09
0.0250	0.0250	0.0250	1.71324305e+10	-2.58143136e+10	-5.02460407e+09
0.0250	0.0250	0.0350	8.29637813e+09	2.60357511e+10	-5.97812896e+10
0.0250	0.0250	0.0450	1.11188748e+10	1.41845576e+10	7.87964997e+09
0.0250	0.0350	0.0350	-9.38833193e+09	-1.49075228e+10	4.09654580e+09
0.0250	0.0350	0.0450	4.48907876e+09	4.62832219e+09	4.08455337e+09
0.0250	0.0350	0.0550	1.08001337e+10	6.65950780e+09	7.47474033e+09
0.0250	0.0450	0.0450	3.11972249e+09	1.96532867e+09	-1.46356836e+09
0.0250	0.0450	0.0550	1.35872363e+09	3.32182111e+09	1.23903269e+10
0.0250	0.0450	0.0650	4.36520555e+09	7.07415941e+09	-3.31954724e+09
0.0250	0.0550	0.0550	3.41342593e+09	1.13310689e+10	5.39775263e+09
0.0250	0.0550	0.0650	4.95011620e+09	9.83122732e+09	1.50102251e+09
0.0250	0.0550	0.0750	5.44968679e+09	6.28628522e+09	-7.49934299e+09
0.0250	0.0650	0.0650	5.85701723e+08	-3.41123175e+09	-5.13755332e+09
0.0250	0.0650	0.0750	2.55420333e+09	1.16542587e+09	1.97909522e+09
0.0250	0.0750	0.0750	2.95872684e+09	-2.21862307e+09	-1.71579821e+09
0.0350	0.0350	0.0350	1.30403622e+10	-4.60035502e+09	-1.16501942e+10
0.0350	0.0350	0.0450	2.49507506e+09	6.00753107e+09	1.27331439e+08
0.0350	0.0350	0.0550	4.37395539e+09	1.04217364e+09	-6.88203384e+09
0.0350	0.0350	0.0650	9.79890134e+09	1.83672725e+10	-3.64641586e+09
0.0350	0.0450	0.0450	-1.65082363e+09	-3.23723242e+09	-4.15128672e+08
0.0350	0.0450	0.0550	4.32489146e+09	5.89201903e+08	-2.01075285e+09
0.0350	0.0450	0.0650	3.53114085e+09	7.24853151e+09	-2.87397829e+09
0.0350	0.0450	0.0750	5.36046165e+09	1.75004249e+09	-1.31694290e+09
0.0350	0.0550	0.0550	4.52371563e+09	2.21508518e+09	4.28680109e+08
0.0350	0.0550	0.0650	4.23686334e+09	2.30107102e+08	-9.50856193e+08
0.0350	0.0550	0.0750	2.55294258e+09	1.29834436e+09	3.94436957e+09
0.0350	0.0650	0.0650	3.10306889e+09	2.36878867e+09	2.44994139e+09
0.0350	0.0650	0.0750	2.88909530e+09	-1.22584431e+09	-2.36320491e+09
0.0350	0.0750	0.0750	3.05018488e+09	4.92640710e+09	6.26422402e+09
0.0450	0.0450	0.0450	8.68572040e+09	4.36760023e+08	1.12505999e+09
0.0450	0.0450	0.0550	2.06953115e+09	2.87934968e+09	6.67525758e+09
0.0450	0.0450	0.0650	2.04561322e+09	4.14339733e+09	-4.11553767e+09
0.0450	0.0450	0.0750	1.85503302e+09	5.93529163e+08	1.86196079e+09
0.0450	0.0550	0.0550	3.05272195e+08	3.35499888e+09	2.05741127e+09
0.0450	0.0550	0.0650	1.94423816e+09	-2.04348864e+09	1.85274044e+09
0.0450	0.0550	0.0750	2.63379172e+09	1.54740409e+09	2.44696199e+08
0.0450	0.0650	0.0650	3.07554715e+09	5.19753898e+08	-3.07983075e+08
0.0450	0.0650	0.0750	2.75553067e+09	1.37348486e+09	-6.31483836e+08
0.0450	0.0750	0.0750	2.04881817e+09	-3.15388945e+08	3.71283801e+07
0.0550	0.0550	0.0550	1.15645945e+09	-7.76177717e+08	-2.61655690e+09
0.0550	0.0550	0.0650	2.14343413e+09	1.97334977e+09	-3.30747051e+09
0.0550	0.0550	0.0750	2.70003547e+09	1.13693396e+09	1.08195946e+09
0.0550	0.0650	0.0650	2.44991798e+09	5.91317582e+08	2.59411868e+09
0.0550	0.0650	0.0750	7.73287682e+08	-1.08525424e+09	-2.15371520e+09
0.0550	0.0750	0.0750	1.99543733e+09	8.72619138e+08	-1.04313437e+09
0.0650	0.0650	0.0650	2.68305917e+09	2.03245969e+09	-2.13735641e+08
0.0650	0.0650	0.0750	1.07575891e+09	-2.35353653e+09	-1.25949075e+08
0.0650	0.0750	0.0750	1.89139635e+09	8.77801658e+08	-1.09079715e+09
0.0750	0.0750	0.0750	1.54136106e+09	-7.66511188e+08	-1.26577040e+09
