####### Bispectrum of patchy_n3_ Simulation 1200 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.51106116e+10	-9.46643659e+08	-4.40110428e+10
0.0150	0.0150	0.0250	1.48505613e+10	4.21952590e+08	-7.58518235e+09
0.0150	0.0250	0.0250	5.77750625e+09	-2.09349311e+10	-7.21101371e+09
0.0150	0.0250	0.0350	1.07406290e+10	2.80943852e+10	2.34957390e+10
0.0150	0.0350	0.0350	1.15355226e+10	-2.37407291e+10	-1.43720635e+10
0.0150	0.0350	0.0450	1.16323697e+10	1.84125500e+10	8.01694631e+09
0.0150	0.0450	0.0450	5.10145602e+09	-1.06795584e+10	-9.86606103e+08
0.0150	0.0450	0.0550	1.11207664e+09	1.17027864e+09	-1.86418035e+09
0.0150	0.0550	0.0550	2.40821823e+09	-5.35534237e+09	-2.01135742e+09
0.0150	0.0550	0.0650	4.97934180e+09	8.32150473e+08	7.70114861e+09
0.0150	0.0650	0.0650	3.31448957e+09	2.75576812e+09	3.00500772e+09
0.0150	0.0650	0.0750	3.77088054e+09	1.32221383e+09	-9.73745928e+08
0.0150	0.0750	0.0750	3.28023005e+09	-2.65713552e+09	2.47480790e+09
0.0250	0.0250	0.0250	1.92152302e+10	1.61593613e+10	2.22218789e+10
0.0250	0.0250	0.0350	6.05247791e+09	2.38550645e+09	1.20733121e+10
0.0250	0.0250	0.0450	1.12186972e+10	2.19897536e+10	8.43514371e+09
0.0250	0.0350	0.0350	3.47106337e+09	-6.83487222e+08	-9.54931438e+08
0.0250	0.0350	0.0450	7.64802631e+08	-6.84502592e+09	-1.52907963e+10
0.0250	0.0350	0.0550	8.94492356e+09	3.51050557e+09	-3.71366286e+09
0.0250	0.0450	0.0450	9.37397374e+09	1.04565375e+10	-1.03304627e+09
0.0250	0.0450	0.0550	8.55909613e+09	6.85096432e+09	1.18168859e+09
0.0250	0.0450	0.0650	4.66568133e+09	5.66039194e+09	5.86329481e+09
0.0250	0.0550	0.0550	7.24679065e+09	2.37032820e+09	-2.57686278e+09
0.0250	0.0550	0.0650	3.08634280e+09	2.92782504e+08	-1.20832729e+09
0.0250	0.0550	0.0750	4.21039627e+09	5.34780152e+09	3.63560054e+09
0.0250	0.0650	0.0650	4.90634091e+09	-6.52860815e+08	-5.55366321e+08
0.0250	0.0650	0.0750	3.81854937e+09	-1.80811558e+09	-1.51367234e+09
0.0250	0.0750	0.0750	1.95505762e+09	1.47666302e+08	1.16222723e+09
0.0350	0.0350	0.0350	1.07919540e+10	3.08257753e+09	8.00204570e+09
0.0350	0.0350	0.0450	6.67911889e+09	8.13733557e+09	1.45331195e+10
0.0350	0.0350	0.0550	2.83745080e+08	-6.10818466e+09	4.57313960e+09
0.0350	0.0350	0.0650	7.44835663e+09	8.20623422e+09	4.10081971e+09
0.0350	0.0450	0.0450	3.98677709e+09	-9.75139784e+09	2.33606100e+09
0.0350	0.0450	0.0550	2.46013884e+09	1.05850770e+09	1.90708115e+09
0.0350	0.0450	0.0650	1.86423766e+09	4.38288750e+07	-1.06777984e+09
0.0350	0.0450	0.0750	5.21704121e+09	4.40744553e+09	4.53616820e+09
0.0350	0.0550	0.0550	3.47043975e+09	4.44805991e+08	8.51703234e+08
0.0350	0.0550	0.0650	4.91110333e+09	2.12078812e+09	4.49200009e+08
0.0350	0.0550	0.0750	3.49203690e+09	2.16618871e+09	-2.02973629e+09
0.0350	0.0650	0.0650	3.22714658e+09	7.01576308e+08	-8.32212601e+08
0.0350	0.0650	0.0750	2.45959742e+09	4.13509200e+09	1.07311982e+09
0.0350	0.0750	0.0750	2.47579380e+09	-1.14477896e+09	-1.57591705e+09
0.0450	0.0450	0.0450	-7.49627788e+08	-1.04808908e+09	3.62437361e+09
0.0450	0.0450	0.0550	3.30227608e+09	8.39160915e+08	4.30276444e+09
0.0450	0.0450	0.0650	4.16597014e+09	5.69242407e+08	6.26925948e+09
0.0450	0.0450	0.0750	3.15706187e+09	1.86161612e+09	-3.46938347e+09
0.0450	0.0550	0.0550	2.65202593e+09	-3.37549742e+09	-3.77672759e+09
0.0450	0.0550	0.0650	2.29594482e+09	2.34009229e+09	-2.50530340e+08
0.0450	0.0550	0.0750	1.64463517e+09	2.28673246e+09	5.82145491e+08
0.0450	0.0650	0.0650	1.17088187e+09	1.59173501e+09	9.66234817e+08
0.0450	0.0650	0.0750	2.02668401e+09	1.84201142e+08	3.03488122e+07
0.0450	0.0750	0.0750	1.74834776e+09	1.18307768e+09	-1.11852363e+09
0.0550	0.0550	0.0550	1.11317467e+09	1.85233590e+09	2.36530884e+09
0.0550	0.0550	0.0650	2.18546494e+09	-7.57041289e+08	-1.54383610e+09
0.0550	0.0550	0.0750	1.37095751e+09	-6.94357993e+08	1.67622547e+09
0.0550	0.0650	0.0650	9.88596626e+08	1.45048901e+08	-1.89790216e+09
0.0550	0.0650	0.0750	2.26544925e+09	1.32075673e+09	-6.77109072e+08
0.0550	0.0750	0.0750	2.35547453e+09	3.43401146e+08	6.79721266e+08
0.0650	0.0650	0.0650	1.32938362e+09	-1.12246553e+09	-1.58801505e+09
0.0650	0.0650	0.0750	1.58594649e+09	1.12322662e+09	6.39555415e+08
0.0650	0.0750	0.0750	1.92389690e+09	7.16122018e+08	2.28226929e+08
0.0750	0.0750	0.0750	6.79553191e+08	-5.38862303e+08	3.80177506e+08
