####### Bispectrum of patchy_n1_ Simulation 2028 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.26711029e+10	2.11798634e+10	3.96628144e+10
0.0150	0.0150	0.0250	-1.78182189e+09	9.26638283e+09	-6.41320454e+08
0.0150	0.0250	0.0250	-7.87451583e+08	-3.04463978e+10	1.17136865e+10
0.0150	0.0250	0.0350	2.14286732e+10	1.39957982e+10	2.62007203e+10
0.0150	0.0350	0.0350	1.67758735e+09	5.81926979e+09	5.13346699e+09
0.0150	0.0350	0.0450	1.11674570e+10	1.81641551e+10	-8.15581743e+08
0.0150	0.0450	0.0450	7.34527831e+09	9.43366046e+09	3.67718631e+09
0.0150	0.0450	0.0550	1.01508615e+10	2.09381198e+09	1.09977060e+10
0.0150	0.0550	0.0550	3.54192216e+09	1.28441999e+10	-6.18239016e+09
0.0150	0.0550	0.0650	5.34019786e+09	1.18315238e+09	4.32006774e+09
0.0150	0.0650	0.0650	3.92232753e+09	5.45134825e+09	-5.03321163e+09
0.0150	0.0650	0.0750	5.38142943e+09	3.08946224e+09	-3.12413912e+09
0.0150	0.0750	0.0750	4.77640769e+09	-4.89092386e+07	3.91740269e+09
0.0250	0.0250	0.0250	9.13980254e+09	-1.24630894e+09	2.72468612e+10
0.0250	0.0250	0.0350	-5.47520832e+08	-2.92967430e+10	-4.45457286e+10
0.0250	0.0250	0.0450	9.84246067e+09	3.70898326e+09	2.06221372e+10
0.0250	0.0350	0.0350	7.56856884e+09	-1.44187830e+09	-8.53837068e+09
0.0250	0.0350	0.0450	1.05321622e+10	5.89793228e+09	9.83960033e+09
0.0250	0.0350	0.0550	9.74873280e+09	3.80233383e+09	-2.41904024e+09
0.0250	0.0450	0.0450	5.08905828e+09	7.79215459e+09	7.70902493e+09
0.0250	0.0450	0.0550	2.65566123e+09	4.97498061e+09	-7.93577091e+09
0.0250	0.0450	0.0650	4.56990410e+09	3.08886170e+09	3.04686669e+09
0.0250	0.0550	0.0550	5.08789609e+09	7.64108588e+09	-2.29093735e+09
0.0250	0.0550	0.0650	4.80451708e+09	6.92225363e+09	3.20890240e+09
0.0250	0.0550	0.0750	7.51909784e+09	6.60659497e+09	-3.81247079e+08
0.0250	0.0650	0.0650	3.40101587e+09	2.77833794e+09	-3.60684009e+09
0.0250	0.0650	0.0750	3.85873335e+09	-2.02138946e+09	5.67578212e+08
0.0250	0.0750	0.0750	3.47305702e+09	3.34635000e+09	-6.93902816e+08
0.0350	0.0350	0.0350	1.00121004e+10	7.04203559e+09	-3.43968481e+09
0.0350	0.0350	0.0450	2.61468645e+09	-2.40788497e+09	1.47879840e+09
0.0350	0.0350	0.0550	5.20967138e+09	3.26571828e+09	9.81203716e+09
0.0350	0.0350	0.0650	7.68711940e+09	-2.18748773e+09	-4.73743982e+09
0.0350	0.0450	0.0450	3.79114956e+09	-6.95292835e+09	1.40175395e+09
0.0350	0.0450	0.0550	3.26697086e+09	9.69108190e+09	-4.77539830e+08
0.0350	0.0450	0.0650	4.23438366e+09	-3.07335891e+09	-4.62997587e+09
0.0350	0.0450	0.0750	4.62063024e+09	1.76442692e+09	-3.23561446e+09
0.0350	0.0550	0.0550	2.71464277e+09	4.29668598e+08	-5.86261080e+08
0.0350	0.0550	0.0650	4.06564089e+09	-1.40138041e+09	-2.16194930e+08
0.0350	0.0550	0.0750	3.66323536e+09	5.71561701e+08	1.87925166e+09
0.0350	0.0650	0.0650	1.63170104e+09	2.53559542e+09	-1.00993381e+09
0.0350	0.0650	0.0750	2.12642428e+09	5.98060967e+07	2.03720061e+09
0.0350	0.0750	0.0750	2.06032977e+09	1.59172222e+09	1.58478258e+09
0.0450	0.0450	0.0450	7.89456130e+09	3.68467720e+09	-5.42227640e+08
0.0450	0.0450	0.0550	6.35889444e+08	-2.92352181e+09	-4.02904483e+09
0.0450	0.0450	0.0650	4.27285253e+09	1.12756898e+09	-1.13453078e+09
0.0450	0.0450	0.0750	4.36750439e+09	6.31836015e+09	-6.70464881e+08
0.0450	0.0550	0.0550	3.70514881e+09	-8.24587718e+08	-1.16136148e+09
0.0450	0.0550	0.0650	1.92751432e+09	-5.84097662e+07	1.84097936e+09
0.0450	0.0550	0.0750	3.51921165e+09	2.31086938e+09	2.89012767e+09
0.0450	0.0650	0.0650	3.94176796e+09	3.51309944e+09	8.38904917e+08
0.0450	0.0650	0.0750	1.93048116e+09	2.00416360e+09	-8.49167532e+08
0.0450	0.0750	0.0750	2.61736960e+09	5.17049186e+08	1.27298068e+09
0.0550	0.0550	0.0550	8.35926965e+08	-1.94935623e+08	-3.31024232e+09
0.0550	0.0550	0.0650	1.68359836e+09	1.29032217e+09	-2.09874639e+09
0.0550	0.0550	0.0750	1.56536621e+09	1.34999644e+09	2.08933473e+09
0.0550	0.0650	0.0650	1.36322543e+09	6.52752720e+08	1.96330125e+09
0.0550	0.0650	0.0750	1.76411462e+09	3.47621316e+08	1.60686631e+09
0.0550	0.0750	0.0750	1.16429222e+09	1.58525445e+08	-4.99598375e+08
0.0650	0.0650	0.0650	1.04457321e+09	-2.55167942e+09	6.62397180e+08
0.0650	0.0650	0.0750	2.35892855e+09	2.52100829e+09	1.09372268e+09
0.0650	0.0750	0.0750	1.96171315e+09	1.75255249e+09	3.31624576e+08
0.0750	0.0750	0.0750	1.44873742e+09	7.99883976e+08	7.77901543e+08
